13001	2018-11-22 07:55:00	635
13001	2018-11-22 08:00:00	737
13001	2018-11-22 08:05:00	846
13001	2018-11-22 08:10:00	912
13001	2018-11-22 08:15:00	1031
13001	2018-11-22 08:20:00	1124
13001	2018-11-22 08:25:00	1329
13001	2018-11-22 08:30:00	1486
13001	2018-11-22 08:35:00	1599
13001	2018-11-22 08:40:00	2051
13001	2018-11-22 08:45:00	2194
13001	2018-11-22 08:50:00	2407
13001	2018-11-22 08:55:00	2379
13001	2018-11-22 09:00:00	2531
13001	2018-11-22 09:05:00	2748
13001	2018-11-22 09:10:00	2906
13001	2018-11-22 09:15:00	3151
13001	2018-11-22 09:20:00	3333
13001	2018-11-22 09:25:00	3591
13001	2018-11-22 09:30:00	3772
13001	2018-11-22 09:35:00	3936
13001	2018-11-22 09:40:00	4067
13001	2018-11-22 09:45:00	4207
13001	2018-11-22 09:50:00	4388
13001	2018-11-22 09:55:00	4656
13001	2018-11-22 10:00:00	4855
13001	2018-11-22 10:05:00	5095
13001	2018-11-22 10:10:00	5348
13001	2018-11-22 10:15:00	5461
13001	2018-11-22 10:20:00	5658
13001	2018-11-22 10:25:00	5757
13001	2018-11-22 10:30:00	5953
13001	2018-11-22 10:35:00	6132
13001	2018-11-22 10:40:00	6316
13001	2018-11-22 10:45:00	6415
13001	2018-11-22 10:50:00	6542
13001	2018-11-22 10:55:00	6660
13001	2018-11-22 11:00:00	6777
13001	2018-11-22 11:05:00	6844
13001	2018-11-22 11:10:00	6970
13001	2018-11-22 11:15:00	7101
13001	2018-11-22 11:20:00	7200
13001	2018-11-22 11:25:00	7218
13001	2018-11-22 11:30:00	7279
13001	2018-11-22 11:35:00	7230
13001	2018-11-22 11:40:00	7279
13001	2018-11-22 11:45:00	7223
13001	2018-11-22 11:50:00	7011
13001	2018-11-22 11:55:00	6985
13001	2018-11-22 12:00:00	6982
13001	2018-11-22 12:05:00	6959
13001	2018-11-22 12:10:00	7114
13001	2018-11-22 12:15:00	7292
13001	2018-11-22 12:20:00	7713
13001	2018-11-22 12:25:00	7914
13001	2018-11-22 12:30:00	8330
13001	2018-11-22 12:35:00	8637
13001	2018-11-22 12:40:00	8808
13001	2018-11-22 12:45:00	9124
13001	2018-11-22 12:50:00	9313
13001	2018-11-22 12:55:00	9565
13001	2018-11-22 13:00:00	9554
13001	2018-11-22 13:05:00	9574
13001	2018-11-22 13:10:00	9606
13001	2018-11-22 13:15:00	9597
13001	2018-11-22 13:20:00	9628
13001	2018-11-22 13:25:00	9163
13001	2018-11-22 13:30:00	9235
13001	2018-11-22 13:35:00	9558
13001	2018-11-22 13:40:00	9589
13001	2018-11-22 13:45:00	9674
13001	2018-11-22 13:50:00	9711
13001	2018-11-22 13:55:00	9677
13001	2018-11-22 14:00:00	9628
13001	2018-11-22 14:05:00	9618
13001	2018-11-22 14:10:00	9515
13001	2018-11-22 14:15:00	9534
13001	2018-11-22 14:20:00	9535
13001	2018-11-22 14:25:00	9585
13001	2018-11-22 14:30:00	9592
13001	2018-11-22 14:35:00	9557
13001	2018-11-22 14:40:00	9753
13001	2018-11-22 14:45:00	9687
13001	2018-11-22 14:50:00	9629
13001	2018-11-22 14:55:00	9717
13001	2018-11-22 15:00:00	9639
13001	2018-11-22 15:05:00	9665
13001	2018-11-22 15:10:00	9645
13001	2018-11-22 15:15:00	9578
13001	2018-11-22 15:20:00	9604
13001	2018-11-22 15:25:00	9532
13001	2018-11-22 15:30:00	9534
13001	2018-11-22 15:35:00	9467
13001	2018-11-22 15:40:00	9445
13001	2018-11-22 15:45:00	8722
13001	2018-11-22 15:50:00	9434
13001	2018-11-22 15:55:00	8620
13001	2018-11-22 16:00:00	9365
13001	2018-11-22 16:05:00	9104
13001	2018-11-22 16:10:00	9163
13001	2018-11-22 16:15:00	9008
13001	2018-11-22 16:20:00	8898
13001	2018-11-22 16:25:00	8671
13001	2018-11-22 16:30:00	8426
13001	2018-11-22 16:35:00	8352
13001	2018-11-22 16:40:00	8153
13001	2018-11-22 16:45:00	7990
13001	2018-11-22 16:50:00	7954
13001	2018-11-22 16:55:00	7942
13001	2018-11-22 17:00:00	7142
13001	2018-11-22 17:05:00	7642
13001	2018-11-22 17:10:00	7504
13001	2018-11-22 17:15:00	7514
13001	2018-11-22 17:20:00	7324
13001	2018-11-22 17:25:00	7239
13001	2018-11-22 17:30:00	7095
13001	2018-11-22 17:35:00	6989
13001	2018-11-22 17:40:00	7082
13001	2018-11-22 17:45:00	7029
13001	2018-11-22 17:50:00	6990
13001	2018-11-22 17:55:00	6981
13001	2018-11-22 18:00:00	7085
13001	2018-11-22 18:05:00	7130
13001	2018-11-22 18:10:00	6968
13001	2018-11-22 18:15:00	7185
13001	2018-11-22 18:20:00	7930
13001	2018-11-22 18:25:00	8403
13001	2018-11-22 18:30:00	8719
13001	2018-11-22 18:35:00	9045
13001	2018-11-22 18:40:00	9324
13001	2018-11-22 18:45:00	9330
13001	2018-11-22 18:50:00	9734
13001	2018-11-22 18:55:00	10169
13001	2018-11-22 19:00:00	10758
13001	2018-11-22 19:05:00	11300
13001	2018-11-22 19:10:00	11768
13001	2018-11-22 19:15:00	12252
13001	2018-11-22 19:20:00	12789
13001	2018-11-22 19:25:00	13184
13001	2018-11-22 19:30:00	13574
13001	2018-11-22 19:35:00	13885
13001	2018-11-22 19:40:00	14295
13001	2018-11-22 19:45:00	14708
13001	2018-11-22 19:50:00	14927
13001	2018-11-22 19:55:00	15370
13001	2018-11-22 20:00:00	15744
13001	2018-11-22 20:05:00	16106
13001	2018-11-22 20:10:00	16380
13001	2018-11-22 20:15:00	16901
13001	2018-11-22 20:20:00	17107
13001	2018-11-22 20:25:00	17298
13001	2018-11-22 20:30:00	17558
13001	2018-11-22 20:35:00	17692
13001	2018-11-22 20:40:00	17444
13001	2018-11-22 20:45:00	18344
13001	2018-11-22 20:50:00	18614
13001	2018-11-22 20:55:00	18851
13001	2018-11-22 21:00:00	19026
13001	2018-11-22 21:05:00	19215
13001	2018-11-22 21:10:00	19375
13001	2018-11-22 21:15:00	19509
13001	2018-11-22 21:20:00	19662
13001	2018-11-22 21:25:00	19842
13001	2018-11-22 21:30:00	20015
13001	2018-11-22 21:35:00	20263
13001	2018-11-22 21:40:00	19881
13001	2018-11-22 21:45:00	20597
13001	2018-11-22 21:50:00	19994
13001	2018-11-22 21:55:00	20456
13001	2018-11-22 22:00:00	20545
13001	2018-11-22 22:05:00	20406
13001	2018-11-22 22:10:00	20258
13001	2018-11-22 22:15:00	20332
13001	2018-11-22 22:20:00	20269
13001	2018-11-22 22:25:00	20095
13001	2018-11-22 22:30:00	19900
13001	2018-11-22 22:35:00	19837
13001	2018-11-22 22:40:00	19537
13001	2018-11-22 22:45:00	19094
13001	2018-11-22 22:50:00	18718
13001	2018-11-22 22:55:00	17913
13001	2018-11-22 23:00:00	17550
13001	2018-11-22 23:05:00	17508
13001	2018-11-22 23:10:00	16923
13001	2018-11-22 23:15:00	16394
13001	2018-11-22 23:20:00	15817
13001	2018-11-22 23:25:00	15347
13001	2018-11-22 23:30:00	14815
13001	2018-11-22 23:35:00	14296
13001	2018-11-22 23:40:00	13766
13001	2018-11-22 23:45:00	13185
13001	2018-11-22 23:50:00	12727
13001	2018-11-22 23:55:00	12121
13003	2018-11-22 00:00:00	11
13003	2018-11-22 00:05:00	11
13003	2018-11-22 00:10:00	11
13003	2018-11-22 00:15:00	5
13003	2018-11-22 00:20:00	4
13003	2018-11-22 00:25:00	4
13003	2018-11-22 00:30:00	4
13003	2018-11-22 00:35:00	1
13003	2018-11-22 00:40:00	0
13003	2018-11-22 00:45:00	1
13003	2018-11-22 00:50:00	0
13003	2018-11-22 00:55:00	0
13003	2018-11-22 01:00:00	1
13003	2018-11-22 01:05:00	0
13003	2018-11-22 01:10:00	0
13003	2018-11-22 01:15:00	0
13003	2018-11-22 01:20:00	0
13003	2018-11-22 01:25:00	0
13003	2018-11-22 01:30:00	0
13003	2018-11-22 01:35:00	0
13003	2018-11-22 01:40:00	0
13003	2018-11-22 01:45:00	0
13003	2018-11-22 01:50:00	0
13003	2018-11-22 01:55:00	0
13003	2018-11-22 02:00:00	0
13003	2018-11-22 02:05:00	0
13003	2018-11-22 02:10:00	0
13003	2018-11-22 02:15:00	0
13003	2018-11-22 02:20:00	0
13003	2018-11-22 02:25:00	0
13003	2018-11-22 02:30:00	0
13003	2018-11-22 02:35:00	0
13003	2018-11-22 02:40:00	0
13003	2018-11-22 02:45:00	0
13003	2018-11-22 02:50:00	0
13003	2018-11-22 02:55:00	0
13003	2018-11-22 03:00:00	0
13003	2018-11-22 03:05:00	0
13003	2018-11-22 03:10:00	0
13003	2018-11-22 03:15:00	0
13003	2018-11-22 03:20:00	0
13003	2018-11-22 03:25:00	0
13003	2018-11-22 03:30:00	0
13003	2018-11-22 03:35:00	0
13003	2018-11-22 03:40:00	0
13003	2018-11-22 03:45:00	0
13003	2018-11-22 03:50:00	0
13003	2018-11-22 03:55:00	0
13003	2018-11-22 04:00:00	0
13003	2018-11-22 04:05:00	0
13003	2018-11-22 04:10:00	0
13003	2018-11-22 04:15:00	0
13003	2018-11-22 04:20:00	0
13003	2018-11-22 04:25:00	0
13003	2018-11-22 04:30:00	0
13003	2018-11-22 04:35:00	0
13003	2018-11-22 04:40:00	0
13003	2018-11-22 04:45:00	0
13003	2018-11-22 04:50:00	0
13003	2018-11-22 04:55:00	0
13003	2018-11-22 05:00:00	0
13003	2018-11-22 05:05:00	0
13003	2018-11-22 05:10:00	0
13003	2018-11-22 05:15:00	0
13003	2018-11-22 05:20:00	0
13003	2018-11-22 05:25:00	0
13003	2018-11-22 05:30:00	0
13003	2018-11-22 05:35:00	0
13003	2018-11-22 05:40:00	0
13003	2018-11-22 05:45:00	0
13003	2018-11-22 05:50:00	0
13003	2018-11-22 05:55:00	0
13003	2018-11-22 06:00:00	0
13003	2018-11-22 06:05:00	0
13003	2018-11-22 06:10:00	0
13003	2018-11-22 06:15:00	0
13003	2018-11-22 06:20:00	0
13003	2018-11-22 06:25:00	0
13003	2018-11-22 06:30:00	0
13003	2018-11-22 06:35:00	0
13003	2018-11-22 06:40:00	0
13003	2018-11-22 06:45:00	0
13003	2018-11-22 06:50:00	0
13003	2018-11-22 06:55:00	1
13003	2018-11-22 07:00:00	0
13003	2018-11-22 07:05:00	0
13003	2018-11-22 07:10:00	0
13003	2018-11-22 07:15:00	0
13003	2018-11-22 07:20:00	0
13003	2018-11-22 07:25:00	0
13003	2018-11-22 07:30:00	0
13003	2018-11-22 07:35:00	0
13003	2018-11-22 07:40:00	0
13003	2018-11-22 07:45:00	0
13003	2018-11-22 07:50:00	0
13003	2018-11-22 07:55:00	0
13003	2018-11-22 08:00:00	0
13003	2018-11-22 08:05:00	0
13003	2018-11-22 08:10:00	0
13003	2018-11-22 08:15:00	0
13003	2018-11-22 08:20:00	0
13003	2018-11-22 08:25:00	1
13003	2018-11-22 08:30:00	0
13003	2018-11-22 08:35:00	0
13003	2018-11-22 08:40:00	0
13003	2018-11-22 08:45:00	0
13003	2018-11-22 08:50:00	0
13003	2018-11-22 08:55:00	0
13003	2018-11-22 09:00:00	1
13003	2018-11-22 09:05:00	1
13003	2018-11-22 09:10:00	1
13003	2018-11-22 09:15:00	1
13003	2018-11-22 09:20:00	0
13003	2018-11-22 09:25:00	5
13003	2018-11-22 09:30:00	3
13003	2018-11-22 09:35:00	2
13003	2018-11-22 09:40:00	4
13003	2018-11-22 09:45:00	4
13003	2018-11-22 09:50:00	4
13003	2018-11-22 09:55:00	1
13003	2018-11-22 10:00:00	4
13003	2018-11-22 10:05:00	7
13003	2018-11-22 10:10:00	6
13003	2018-11-22 10:15:00	4
13003	2018-11-22 10:20:00	3
13003	2018-11-22 10:25:00	4
13003	2018-11-22 10:30:00	1
13003	2018-11-22 10:35:00	3
13003	2018-11-22 10:40:00	2
13003	2018-11-22 10:45:00	7
13003	2018-11-22 10:50:00	8
13003	2018-11-22 10:55:00	8
13003	2018-11-22 11:00:00	4
13003	2018-11-22 11:05:00	12
13003	2018-11-22 11:10:00	9
13003	2018-11-22 11:15:00	11
13003	2018-11-22 11:20:00	13
13003	2018-11-22 11:25:00	11
13003	2018-11-22 11:30:00	10
13003	2018-11-22 11:35:00	12
13003	2018-11-22 11:40:00	11
13003	2018-11-22 11:45:00	14
13003	2018-11-22 11:50:00	7
13003	2018-11-22 11:55:00	7
13003	2018-11-22 12:00:00	6
13003	2018-11-22 12:05:00	2
13003	2018-11-22 12:10:00	5
13003	2018-11-22 12:15:00	10
13003	2018-11-22 12:20:00	9
13003	2018-11-22 12:25:00	10
13003	2018-11-22 12:30:00	13
13003	2018-11-22 12:35:00	11
13003	2018-11-22 12:40:00	8
13003	2018-11-22 12:45:00	11
13003	2018-11-22 12:50:00	11
13003	2018-11-22 12:55:00	11
13003	2018-11-22 13:00:00	10
13003	2018-11-22 13:05:00	7
13003	2018-11-22 13:10:00	8
13003	2018-11-22 13:15:00	6
13003	2018-11-22 13:20:00	8
13003	2018-11-22 13:25:00	7
13003	2018-11-22 13:30:00	7
13003	2018-11-22 13:35:00	4
13003	2018-11-22 13:40:00	6
13003	2018-11-22 13:45:00	7
13003	2018-11-22 13:50:00	7
13003	2018-11-22 13:55:00	6
13003	2018-11-22 14:00:00	4
13003	2018-11-22 14:05:00	2
13003	2018-11-22 14:10:00	4
13003	2018-11-22 14:15:00	3
13003	2018-11-22 14:20:00	4
13003	2018-11-22 14:25:00	5
13003	2018-11-22 14:30:00	3
13003	2018-11-22 14:35:00	5
13003	2018-11-22 14:40:00	5
13003	2018-11-22 14:45:00	5
13003	2018-11-22 14:50:00	6
13003	2018-11-22 14:55:00	5
13003	2018-11-22 15:00:00	4
13003	2018-11-22 15:05:00	11
13003	2018-11-22 15:10:00	12
13003	2018-11-22 15:15:00	12
13003	2018-11-22 15:20:00	18
13003	2018-11-22 15:25:00	14
13003	2018-11-22 15:30:00	12
13003	2018-11-22 15:35:00	9
13003	2018-11-22 15:40:00	9
13003	2018-11-22 15:45:00	4
13003	2018-11-22 15:50:00	4
13003	2018-11-22 15:55:00	5
13003	2018-11-22 16:00:00	8
13003	2018-11-22 16:05:00	8
13003	2018-11-22 16:10:00	8
13003	2018-11-22 16:15:00	5
13003	2018-11-22 16:20:00	3
13003	2018-11-22 16:25:00	1
13003	2018-11-22 16:30:00	2
13003	2018-11-22 16:35:00	3
13003	2018-11-22 16:40:00	1
13003	2018-11-22 16:45:00	1
13003	2018-11-22 16:50:00	1
13003	2018-11-22 16:55:00	6
13003	2018-11-22 17:00:00	3
13003	2018-11-22 17:05:00	10
13003	2018-11-22 17:10:00	11
13003	2018-11-22 17:15:00	9
13003	2018-11-22 17:20:00	8
13003	2018-11-22 17:25:00	7
13003	2018-11-22 17:30:00	7
13003	2018-11-22 17:35:00	8
13003	2018-11-22 17:40:00	7
13003	2018-11-22 17:45:00	7
13003	2018-11-22 17:50:00	8
13003	2018-11-22 17:55:00	7
13003	2018-11-22 18:00:00	7
13003	2018-11-22 18:05:00	7
13003	2018-11-22 18:10:00	3
13003	2018-11-22 18:15:00	3
13003	2018-11-22 18:20:00	4
13003	2018-11-22 18:25:00	1
13003	2018-11-22 18:30:00	7
13003	2018-11-22 18:35:00	8
13003	2018-11-22 18:40:00	8
13003	2018-11-22 18:45:00	6
13003	2018-11-22 18:50:00	8
13003	2018-11-22 18:55:00	8
13003	2018-11-22 19:00:00	9
13003	2018-11-22 19:05:00	8
13003	2018-11-22 19:10:00	7
13003	2018-11-22 19:15:00	9
13003	2018-11-22 19:20:00	8
13003	2018-11-22 19:25:00	12
13003	2018-11-22 19:30:00	12
13003	2018-11-22 19:35:00	9
13003	2018-11-22 19:40:00	7
13003	2018-11-22 19:45:00	12
13003	2018-11-22 19:50:00	15
13003	2018-11-22 19:55:00	13
13003	2018-11-22 20:00:00	14
13003	2018-11-22 20:05:00	12
13003	2018-11-22 20:10:00	8
13003	2018-11-22 20:15:00	10
13003	2018-11-22 20:20:00	7
13003	2018-11-22 20:25:00	12
13003	2018-11-22 20:30:00	14
13003	2018-11-22 20:35:00	8
13003	2018-11-22 20:40:00	10
13003	2018-11-22 20:45:00	10
13003	2018-11-22 20:50:00	13
13003	2018-11-22 20:55:00	14
13003	2018-11-22 21:00:00	13
13003	2018-11-22 21:05:00	11
13003	2018-11-22 21:10:00	11
13003	2018-11-22 21:15:00	11
13003	2018-11-22 21:20:00	12
13003	2018-11-22 21:25:00	14
13003	2018-11-22 21:30:00	14
13003	2018-11-22 21:35:00	16
13003	2018-11-22 21:40:00	12
13003	2018-11-22 21:45:00	13
13003	2018-11-22 21:50:00	14
13003	2018-11-22 21:55:00	15
13003	2018-11-22 22:00:00	16
13003	2018-11-22 22:05:00	13
13003	2018-11-22 22:10:00	11
13003	2018-11-22 22:15:00	16
13003	2018-11-22 22:20:00	15
13003	2018-11-22 22:25:00	15
13003	2018-11-22 22:30:00	12
13003	2018-11-22 22:35:00	11
13003	2018-11-22 22:40:00	11
13003	2018-11-22 22:45:00	10
13003	2018-11-22 22:50:00	7
13003	2018-11-22 22:55:00	6
13003	2018-11-22 23:00:00	6
13003	2018-11-22 23:05:00	7
13003	2018-11-22 23:10:00	7
13003	2018-11-22 23:15:00	7
13003	2018-11-22 23:20:00	8
13003	2018-11-22 23:25:00	8
13003	2018-11-22 23:30:00	7
13003	2018-11-22 23:35:00	7
13003	2018-11-22 23:40:00	7
13003	2018-11-22 23:45:00	7
13003	2018-11-22 23:50:00	6
13003	2018-11-22 23:55:00	6
13004	2018-11-22 00:00:00	12
13004	2018-11-22 00:05:00	15
13004	2018-11-22 00:10:00	11
13004	2018-11-22 00:15:00	9
13004	2018-11-22 00:20:00	8
13004	2018-11-22 00:25:00	6
13004	2018-11-22 00:30:00	7
13004	2018-11-22 00:35:00	1
13004	2018-11-22 00:40:00	1
13004	2018-11-22 00:45:00	0
13004	2018-11-22 00:50:00	0
13004	2018-11-22 00:55:00	0
13004	2018-11-22 01:00:00	0
13004	2018-11-22 01:05:00	0
13004	2018-11-22 01:10:00	0
13004	2018-11-22 01:15:00	0
13004	2018-11-22 01:20:00	0
13004	2018-11-22 01:25:00	0
13004	2018-11-22 01:30:00	0
13004	2018-11-22 01:35:00	0
13004	2018-11-22 01:40:00	0
13004	2018-11-22 01:45:00	0
13004	2018-11-22 01:50:00	0
13004	2018-11-22 01:55:00	0
13004	2018-11-22 02:00:00	0
13004	2018-11-22 02:05:00	0
13004	2018-11-22 02:10:00	0
13004	2018-11-22 02:15:00	0
13004	2018-11-22 02:20:00	0
13004	2018-11-22 02:25:00	0
13004	2018-11-22 02:30:00	0
13004	2018-11-22 02:35:00	0
13004	2018-11-22 02:40:00	0
13004	2018-11-22 02:45:00	0
13004	2018-11-22 02:50:00	0
13004	2018-11-22 02:55:00	0
13004	2018-11-22 03:00:00	0
13004	2018-11-22 03:05:00	0
13004	2018-11-22 03:10:00	0
13004	2018-11-22 03:15:00	0
13004	2018-11-22 03:20:00	0
13004	2018-11-22 03:25:00	0
13004	2018-11-22 03:30:00	0
13004	2018-11-22 03:35:00	0
13004	2018-11-22 03:40:00	0
13004	2018-11-22 03:45:00	0
13004	2018-11-22 03:50:00	0
13004	2018-11-22 03:55:00	0
13004	2018-11-22 04:00:00	0
13004	2018-11-22 04:05:00	0
13004	2018-11-22 04:10:00	0
13004	2018-11-22 04:15:00	0
13004	2018-11-22 04:20:00	0
13004	2018-11-22 04:25:00	0
13004	2018-11-22 04:30:00	0
13004	2018-11-22 04:35:00	0
13004	2018-11-22 04:40:00	0
13004	2018-11-22 04:45:00	0
13004	2018-11-22 04:50:00	0
13004	2018-11-22 04:55:00	0
13004	2018-11-22 05:00:00	0
13004	2018-11-22 05:05:00	0
13004	2018-11-22 05:10:00	0
13004	2018-11-22 05:15:00	1
13004	2018-11-22 05:20:00	0
13004	2018-11-22 05:25:00	0
13004	2018-11-22 05:30:00	0
13004	2018-11-22 05:35:00	0
13004	2018-11-22 05:40:00	0
13004	2018-11-22 05:45:00	0
13004	2018-11-22 05:50:00	1
13004	2018-11-22 05:55:00	0
13004	2018-11-22 06:00:00	0
13004	2018-11-22 06:05:00	0
13004	2018-11-22 06:10:00	0
13004	2018-11-22 06:15:00	0
13004	2018-11-22 06:20:00	0
13004	2018-11-22 06:25:00	0
13004	2018-11-22 06:30:00	0
13004	2018-11-22 06:35:00	0
13004	2018-11-22 06:40:00	0
13004	2018-11-22 06:45:00	0
13004	2018-11-22 06:50:00	0
13004	2018-11-22 06:55:00	0
13004	2018-11-22 07:00:00	0
13004	2018-11-22 07:05:00	0
13004	2018-11-22 07:10:00	0
13004	2018-11-22 07:15:00	1
13004	2018-11-22 07:20:00	0
13004	2018-11-22 07:25:00	1
13004	2018-11-22 07:30:00	0
13004	2018-11-22 07:35:00	0
13004	2018-11-22 07:40:00	0
13004	2018-11-22 07:45:00	0
13004	2018-11-22 07:50:00	1
13004	2018-11-22 07:55:00	0
13004	2018-11-22 08:00:00	1
13004	2018-11-22 08:05:00	0
13004	2018-11-22 08:10:00	0
13004	2018-11-22 08:15:00	0
13004	2018-11-22 08:20:00	0
13004	2018-11-22 08:25:00	0
13004	2018-11-22 08:30:00	1
13004	2018-11-22 08:35:00	0
13004	2018-11-22 08:40:00	0
13004	2018-11-22 08:45:00	0
13004	2018-11-22 08:50:00	0
13004	2018-11-22 08:55:00	0
13004	2018-11-22 09:00:00	1
13004	2018-11-22 09:05:00	0
13004	2018-11-22 09:10:00	1
13004	2018-11-22 09:15:00	1
13004	2018-11-22 09:20:00	2
13004	2018-11-22 09:25:00	1
13004	2018-11-22 09:30:00	2
13004	2018-11-22 09:35:00	4
13004	2018-11-22 09:40:00	4
13004	2018-11-22 09:45:00	4
13004	2018-11-22 09:50:00	4
13004	2018-11-22 09:55:00	5
13004	2018-11-22 10:00:00	4
13004	2018-11-22 10:05:00	4
13004	2018-11-22 10:10:00	5
13004	2018-11-22 10:15:00	4
13004	2018-11-22 10:20:00	1
13004	2018-11-22 10:25:00	1
13004	2018-11-22 10:30:00	3
13004	2018-11-22 10:35:00	4
13004	2018-11-22 10:40:00	4
13004	2018-11-22 10:45:00	4
13004	2018-11-22 10:50:00	4
13004	2018-11-22 10:55:00	2
13004	2018-11-22 11:00:00	2
13004	2018-11-22 11:05:00	2
13004	2018-11-22 11:10:00	4
13004	2018-11-22 11:15:00	4
13004	2018-11-22 11:20:00	4
13004	2018-11-22 11:25:00	4
13004	2018-11-22 11:30:00	3
13004	2018-11-22 11:35:00	5
13004	2018-11-22 11:40:00	4
13004	2018-11-22 11:45:00	4
13004	2018-11-22 11:50:00	4
13004	2018-11-22 11:55:00	2
13004	2018-11-22 12:00:00	5
13004	2018-11-22 12:05:00	4
13004	2018-11-22 12:10:00	4
13004	2018-11-22 12:15:00	4
13004	2018-11-22 12:20:00	4
13004	2018-11-22 12:25:00	4
13004	2018-11-22 12:30:00	4
13004	2018-11-22 12:35:00	4
13004	2018-11-22 12:40:00	4
13004	2018-11-22 12:45:00	4
13004	2018-11-22 12:50:00	4
13004	2018-11-22 12:55:00	4
13004	2018-11-22 13:00:00	4
13004	2018-11-22 13:05:00	3
13004	2018-11-22 13:10:00	5
13004	2018-11-22 13:15:00	4
13004	2018-11-22 13:20:00	4
13004	2018-11-22 13:25:00	5
13004	2018-11-22 13:30:00	4
13004	2018-11-22 13:35:00	4
13004	2018-11-22 13:40:00	4
13004	2018-11-22 13:45:00	4
13004	2018-11-22 13:50:00	4
13004	2018-11-22 13:55:00	6
13004	2018-11-22 14:00:00	6
13004	2018-11-22 14:05:00	6
13004	2018-11-22 14:10:00	7
13004	2018-11-22 14:15:00	9
13004	2018-11-22 14:20:00	8
13004	2018-11-22 14:25:00	7
13004	2018-11-22 14:30:00	8
13004	2018-11-22 14:35:00	7
13004	2018-11-22 14:40:00	8
13004	2018-11-22 14:45:00	7
13004	2018-11-22 14:50:00	7
13004	2018-11-22 14:55:00	6
13004	2018-11-22 15:00:00	7
13004	2018-11-22 15:05:00	7
13004	2018-11-22 15:10:00	6
13004	2018-11-22 15:15:00	8
13004	2018-11-22 15:20:00	10
13004	2018-11-22 15:25:00	12
13004	2018-11-22 15:30:00	11
13004	2018-11-22 15:35:00	6
13004	2018-11-22 15:40:00	3
13004	2018-11-22 15:45:00	2
13004	2018-11-22 15:50:00	3
13004	2018-11-22 15:55:00	5
13004	2018-11-22 16:00:00	4
13004	2018-11-22 16:05:00	4
13004	2018-11-22 16:10:00	3
13004	2018-11-22 16:15:00	2
13004	2018-11-22 16:20:00	4
13004	2018-11-22 16:25:00	4
13004	2018-11-22 16:30:00	5
13004	2018-11-22 16:35:00	4
13004	2018-11-22 16:40:00	4
13004	2018-11-22 16:45:00	4
13004	2018-11-22 16:50:00	4
13004	2018-11-22 16:55:00	4
13004	2018-11-22 17:00:00	1
13004	2018-11-22 17:05:00	1
13004	2018-11-22 17:10:00	0
13004	2018-11-22 17:15:00	0
13004	2018-11-22 17:20:00	0
13004	2018-11-22 17:25:00	1
13004	2018-11-22 17:30:00	1
13004	2018-11-22 17:35:00	1
13004	2018-11-22 17:40:00	1
13004	2018-11-22 17:45:00	0
13004	2018-11-22 17:50:00	1
13004	2018-11-22 17:55:00	0
13004	2018-11-22 18:00:00	1
13004	2018-11-22 18:05:00	1
13004	2018-11-22 18:10:00	1
13004	2018-11-22 18:15:00	0
13004	2018-11-22 18:20:00	1
13004	2018-11-22 18:25:00	4
13004	2018-11-22 18:30:00	4
13004	2018-11-22 18:35:00	4
13004	2018-11-22 18:40:00	5
13004	2018-11-22 18:45:00	3
13004	2018-11-22 18:50:00	1
13004	2018-11-22 18:55:00	4
13004	2018-11-22 19:00:00	4
13004	2018-11-22 19:05:00	5
13004	2018-11-22 19:10:00	2
13004	2018-11-22 19:15:00	5
13004	2018-11-22 19:20:00	9
13004	2018-11-22 19:25:00	6
13004	2018-11-22 19:30:00	7
13004	2018-11-22 19:35:00	8
13004	2018-11-22 19:40:00	8
13004	2018-11-22 19:45:00	9
13004	2018-11-22 19:50:00	11
13004	2018-11-22 19:55:00	9
13004	2018-11-22 20:00:00	8
13004	2018-11-22 20:05:00	9
13004	2018-11-22 20:10:00	6
13004	2018-11-22 20:15:00	9
13004	2018-11-22 20:20:00	8
13004	2018-11-22 20:25:00	11
13004	2018-11-22 20:30:00	8
13004	2018-11-22 20:35:00	10
13004	2018-11-22 20:40:00	6
13004	2018-11-22 20:45:00	9
13004	2018-11-22 20:50:00	9
13004	2018-11-22 20:55:00	8
13004	2018-11-22 21:00:00	11
13004	2018-11-22 21:05:00	17
13004	2018-11-22 21:10:00	14
13004	2018-11-22 21:15:00	15
13004	2018-11-22 21:20:00	18
13004	2018-11-22 21:25:00	16
13004	2018-11-22 21:30:00	21
13004	2018-11-22 21:35:00	21
13004	2018-11-22 21:40:00	16
13004	2018-11-22 21:45:00	16
13004	2018-11-22 21:50:00	18
13004	2018-11-22 21:55:00	20
13004	2018-11-22 22:00:00	16
13004	2018-11-22 22:05:00	17
13004	2018-11-22 22:10:00	13
13004	2018-11-22 22:15:00	17
13004	2018-11-22 22:20:00	17
13004	2018-11-22 22:25:00	15
13004	2018-11-22 22:30:00	17
13004	2018-11-22 22:35:00	16
13004	2018-11-22 22:40:00	16
13004	2018-11-22 22:45:00	17
13004	2018-11-22 22:50:00	21
13004	2018-11-22 22:55:00	18
13004	2018-11-22 23:00:00	14
13004	2018-11-22 23:05:00	18
13004	2018-11-22 23:10:00	13
13004	2018-11-22 23:15:00	17
13004	2018-11-22 23:20:00	6
13004	2018-11-22 23:25:00	6
13004	2018-11-22 23:30:00	4
13004	2018-11-22 23:35:00	4
13004	2018-11-22 23:40:00	7
13004	2018-11-22 23:45:00	9
