25004	2018-11-24 05:15:00	0
25004	2018-11-24 05:20:00	0
25004	2018-11-24 05:25:00	0
25004	2018-11-24 05:30:00	0
25004	2018-11-24 05:35:00	0
25004	2018-11-24 05:40:00	0
25004	2018-11-24 05:45:00	0
25004	2018-11-24 05:50:00	0
25004	2018-11-24 05:55:00	0
25004	2018-11-24 06:00:00	0
25004	2018-11-24 06:05:00	0
25004	2018-11-24 06:10:00	0
25004	2018-11-24 06:15:00	0
25004	2018-11-24 06:20:00	0
25004	2018-11-24 06:25:00	0
25004	2018-11-24 06:30:00	0
25004	2018-11-24 06:35:00	0
25004	2018-11-24 06:40:00	0
25004	2018-11-24 06:45:00	0
25004	2018-11-24 06:50:00	0
25004	2018-11-24 06:55:00	0
25004	2018-11-24 07:00:00	0
25004	2018-11-24 07:05:00	0
25004	2018-11-24 07:10:00	0
25004	2018-11-24 07:15:00	0
25004	2018-11-24 07:20:00	0
25004	2018-11-24 07:25:00	0
25004	2018-11-24 07:30:00	0
25004	2018-11-24 07:35:00	0
25004	2018-11-24 07:40:00	0
25004	2018-11-24 07:45:00	0
25004	2018-11-24 07:50:00	0
25004	2018-11-24 07:55:00	0
25004	2018-11-24 08:00:00	0
25004	2018-11-24 08:05:00	0
25004	2018-11-24 08:10:00	0
25004	2018-11-24 08:15:00	0
25004	2018-11-24 08:20:00	0
25004	2018-11-24 08:25:00	0
25004	2018-11-24 08:30:00	0
25004	2018-11-24 08:35:00	0
25004	2018-11-24 08:40:00	0
25004	2018-11-24 08:45:00	0
25004	2018-11-24 08:50:00	0
25004	2018-11-24 08:55:00	0
25004	2018-11-24 09:00:00	0
25004	2018-11-24 09:05:00	0
25004	2018-11-24 09:10:00	0
25004	2018-11-24 09:15:00	0
25004	2018-11-24 09:20:00	0
25004	2018-11-24 09:25:00	0
25004	2018-11-24 09:30:00	0
25004	2018-11-24 09:35:00	0
25004	2018-11-24 09:40:00	0
25004	2018-11-24 09:45:00	0
25004	2018-11-24 09:50:00	0
25004	2018-11-24 09:55:00	0
25004	2018-11-24 10:00:00	0
25004	2018-11-24 10:05:00	0
25004	2018-11-24 10:10:00	0
25004	2018-11-24 10:15:00	0
25004	2018-11-24 10:20:00	0
25004	2018-11-24 10:25:00	0
25004	2018-11-24 10:30:00	0
25004	2018-11-24 10:35:00	0
25004	2018-11-24 10:40:00	0
25004	2018-11-24 10:45:00	0
25004	2018-11-24 10:50:00	0
25004	2018-11-24 10:55:00	0
25004	2018-11-24 11:00:00	0
25004	2018-11-24 11:05:00	0
25004	2018-11-24 11:10:00	0
25004	2018-11-24 11:15:00	0
25004	2018-11-24 11:20:00	0
25004	2018-11-24 11:25:00	0
25004	2018-11-24 11:30:00	0
25004	2018-11-24 11:35:00	0
25004	2018-11-24 11:40:00	0
25004	2018-11-24 11:45:00	0
25004	2018-11-24 11:50:00	0
25004	2018-11-24 11:55:00	0
25004	2018-11-24 12:00:00	0
25004	2018-11-24 12:05:00	0
25004	2018-11-24 12:10:00	0
25004	2018-11-24 12:15:00	0
25004	2018-11-24 12:20:00	0
25004	2018-11-24 12:25:00	0
25004	2018-11-24 12:30:00	0
25004	2018-11-24 12:35:00	0
25004	2018-11-24 12:40:00	0
25004	2018-11-24 12:45:00	0
25004	2018-11-24 12:50:00	0
25004	2018-11-24 12:55:00	0
25004	2018-11-24 13:00:00	0
25004	2018-11-24 13:05:00	0
25004	2018-11-24 13:10:00	0
25004	2018-11-24 13:15:00	0
25004	2018-11-24 13:20:00	0
25004	2018-11-24 13:25:00	0
25004	2018-11-24 13:30:00	0
25004	2018-11-24 13:35:00	0
25004	2018-11-24 13:40:00	0
25004	2018-11-24 13:45:00	0
25004	2018-11-24 13:50:00	0
25004	2018-11-24 13:55:00	0
25004	2018-11-24 14:00:00	0
25004	2018-11-24 14:05:00	0
25004	2018-11-24 14:10:00	0
25004	2018-11-24 14:15:00	0
25004	2018-11-24 14:20:00	0
25004	2018-11-24 14:25:00	0
25004	2018-11-24 14:30:00	0
25004	2018-11-24 14:35:00	0
25004	2018-11-24 14:40:00	0
25004	2018-11-24 14:45:00	0
30001	2018-11-24 00:00:00	3541
30001	2018-11-24 00:05:00	3398
30001	2018-11-24 00:10:00	3213
30001	2018-11-24 00:15:00	3084
30001	2018-11-24 00:20:00	3060
30001	2018-11-24 00:25:00	2835
30001	2018-11-24 00:30:00	2752
30001	2018-11-24 00:35:00	2594
30001	2018-11-24 00:40:00	2446
30001	2018-11-24 00:45:00	2408
30001	2018-11-24 00:50:00	2297
30001	2018-11-24 00:55:00	2171
30001	2018-11-24 01:00:00	2047
30001	2018-11-24 01:05:00	1942
30001	2018-11-24 01:10:00	1873
30001	2018-11-24 01:15:00	1789
30001	2018-11-24 01:20:00	1748
30001	2018-11-24 01:25:00	1617
30001	2018-11-24 01:30:00	1549
30001	2018-11-24 01:35:00	1456
30001	2018-11-24 01:40:00	1405
30001	2018-11-24 01:45:00	1319
30001	2018-11-24 01:50:00	1266
30001	2018-11-24 01:55:00	1223
30001	2018-11-24 02:00:00	1184
30001	2018-11-24 02:05:00	1089
30001	2018-11-24 02:10:00	992
30001	2018-11-24 02:15:00	935
30001	2018-11-24 02:20:00	919
30001	2018-11-24 02:25:00	876
30001	2018-11-24 02:30:00	823
30001	2018-11-24 02:35:00	757
30001	2018-11-24 02:40:00	752
30001	2018-11-24 02:45:00	722
30001	2018-11-24 02:50:00	682
30001	2018-11-24 02:55:00	646
30001	2018-11-24 03:00:00	623
30001	2018-11-24 03:05:00	607
30001	2018-11-24 03:10:00	577
30001	2018-11-24 03:15:00	533
30001	2018-11-24 03:20:00	508
30001	2018-11-24 03:25:00	510
30001	2018-11-24 03:30:00	488
30001	2018-11-24 03:35:00	472
30001	2018-11-24 03:40:00	455
30001	2018-11-24 03:45:00	441
30001	2018-11-24 03:50:00	445
30001	2018-11-24 03:55:00	413
30001	2018-11-24 04:00:00	398
30001	2018-11-24 04:05:00	374
30001	2018-11-24 04:10:00	366
30001	2018-11-24 04:15:00	363
30001	2018-11-24 04:20:00	351
30001	2018-11-24 04:25:00	341
30001	2018-11-24 04:30:00	351
30001	2018-11-24 04:35:00	335
30001	2018-11-24 04:40:00	327
30001	2018-11-24 04:45:00	332
30001	2018-11-24 04:50:00	324
30001	2018-11-24 04:55:00	329
30001	2018-11-24 05:00:00	324
30001	2018-11-24 05:05:00	311
30001	2018-11-24 05:10:00	308
30001	2018-11-24 05:15:00	306
30001	2018-11-24 05:20:00	276
30001	2018-11-24 05:25:00	299
30001	2018-11-24 05:30:00	306
30001	2018-11-24 05:35:00	314
30001	2018-11-24 05:40:00	301
30001	2018-11-24 05:45:00	311
30001	2018-11-24 05:50:00	312
30001	2018-11-24 05:55:00	289
30001	2018-11-24 06:00:00	266
30001	2018-11-24 06:05:00	273
30001	2018-11-24 06:10:00	249
30001	2018-11-24 06:15:00	256
30001	2018-11-24 06:20:00	265
30001	2018-11-24 06:25:00	262
30001	2018-11-24 06:30:00	291
30001	2018-11-24 06:35:00	327
30001	2018-11-24 06:40:00	326
30001	2018-11-24 06:45:00	327
30001	2018-11-24 06:50:00	347
30001	2018-11-24 06:55:00	346
30001	2018-11-24 07:00:00	363
30001	2018-11-24 07:05:00	364
30001	2018-11-24 07:10:00	390
30001	2018-11-24 07:15:00	405
30001	2018-11-24 07:20:00	420
30001	2018-11-24 07:25:00	430
30001	2018-11-24 07:30:00	421
30001	2018-11-24 07:35:00	459
30001	2018-11-24 07:40:00	456
30001	2018-11-24 07:45:00	467
30001	2018-11-24 07:50:00	483
30001	2018-11-24 07:55:00	490
30001	2018-11-24 08:00:00	508
30001	2018-11-24 08:05:00	534
30001	2018-11-24 08:10:00	536
30001	2018-11-24 08:15:00	560
30001	2018-11-24 08:20:00	607
30001	2018-11-24 08:25:00	636
30001	2018-11-24 08:30:00	666
30001	2018-11-24 08:35:00	676
30001	2018-11-24 08:40:00	720
30001	2018-11-24 08:45:00	785
30001	2018-11-24 08:50:00	811
30001	2018-11-24 08:55:00	832
30001	2018-11-24 09:00:00	834
30001	2018-11-24 09:05:00	869
30001	2018-11-24 09:10:00	903
30001	2018-11-24 09:15:00	941
30001	2018-11-24 09:20:00	973
30001	2018-11-24 09:25:00	990
30001	2018-11-24 09:30:00	1032
30001	2018-11-24 09:35:00	1073
30001	2018-11-24 09:40:00	1129
30001	2018-11-24 09:45:00	1246
30001	2018-11-24 09:50:00	1232
30001	2018-11-24 09:55:00	1301
30001	2018-11-24 10:00:00	1351
30001	2018-11-24 10:05:00	1381
30001	2018-11-24 10:10:00	1418
30001	2018-11-24 10:15:00	1467
30001	2018-11-24 10:20:00	1468
30001	2018-11-24 10:25:00	1501
30001	2018-11-24 10:30:00	1516
30001	2018-11-24 10:35:00	1538
30001	2018-11-24 10:40:00	1598
30001	2018-11-24 10:45:00	1643
30001	2018-11-24 10:50:00	1647
30001	2018-11-24 10:55:00	1650
30001	2018-11-24 11:00:00	1666
30001	2018-11-24 11:05:00	1669
30001	2018-11-24 11:10:00	1728
30001	2018-11-24 11:15:00	1752
30001	2018-11-24 11:20:00	1654
30001	2018-11-24 11:25:00	1629
30001	2018-11-24 11:30:00	1665
30001	2018-11-24 11:35:00	1634
30001	2018-11-24 11:40:00	1557
30001	2018-11-24 11:45:00	1600
30001	2018-11-24 11:50:00	1552
30001	2018-11-24 11:55:00	1604
30001	2018-11-24 12:00:00	1653
30001	2018-11-24 12:05:00	1686
30001	2018-11-24 12:10:00	1709
30001	2018-11-24 12:15:00	1757
30001	2018-11-24 12:20:00	1826
30001	2018-11-24 12:25:00	1868
30001	2018-11-24 12:30:00	1941
30001	2018-11-24 12:35:00	1947
30001	2018-11-24 12:40:00	2101
30001	2018-11-24 12:45:00	2193
30001	2018-11-24 12:50:00	2263
30001	2018-11-24 12:55:00	2295
30001	2018-11-24 13:00:00	2455
30001	2018-11-24 13:05:00	2486
30001	2018-11-24 13:10:00	2481
30001	2018-11-24 13:15:00	2547
30001	2018-11-24 13:20:00	2628
30001	2018-11-24 13:25:00	2633
30001	2018-11-24 13:30:00	2644
30001	2018-11-24 13:35:00	2595
30001	2018-11-24 13:40:00	2614
30001	2018-11-24 13:45:00	2591
30001	2018-11-24 13:50:00	2580
30001	2018-11-24 13:55:00	2582
30001	2018-11-24 14:00:00	2596
30001	2018-11-24 14:05:00	2618
30001	2018-11-24 14:10:00	2624
30001	2018-11-24 14:15:00	2608
30001	2018-11-24 14:20:00	2616
30001	2018-11-24 14:25:00	2625
30001	2018-11-24 14:30:00	2617
30001	2018-11-24 14:35:00	2590
30001	2018-11-24 14:40:00	2555
30001	2018-11-24 14:45:00	2564
30002	2018-11-24 00:00:00	61
30002	2018-11-24 00:05:00	64
30002	2018-11-24 00:10:00	60
30002	2018-11-24 00:15:00	56
30002	2018-11-24 00:20:00	51
30002	2018-11-24 00:25:00	51
30002	2018-11-24 00:30:00	45
30002	2018-11-24 00:35:00	44
30002	2018-11-24 00:40:00	44
30002	2018-11-24 00:45:00	44
30002	2018-11-24 00:50:00	27
30002	2018-11-24 00:55:00	23
30002	2018-11-24 01:00:00	25
30002	2018-11-24 01:05:00	35
30002	2018-11-24 01:10:00	33
30002	2018-11-24 01:15:00	30
30002	2018-11-24 01:20:00	26
30002	2018-11-24 01:25:00	18
30002	2018-11-24 01:30:00	17
30002	2018-11-24 01:35:00	12
30002	2018-11-24 01:40:00	13
30002	2018-11-24 01:45:00	22
30002	2018-11-24 01:50:00	23
30002	2018-11-24 01:55:00	24
30002	2018-11-24 02:00:00	21
30002	2018-11-24 02:05:00	21
30002	2018-11-24 02:10:00	22
30002	2018-11-24 02:15:00	19
30002	2018-11-24 02:20:00	19
30002	2018-11-24 02:25:00	17
30002	2018-11-24 02:30:00	14
30002	2018-11-24 02:35:00	13
30002	2018-11-24 02:40:00	9
30002	2018-11-24 02:45:00	10
30002	2018-11-24 02:50:00	10
30002	2018-11-24 02:55:00	10
30002	2018-11-24 03:00:00	10
30002	2018-11-24 03:05:00	6
30002	2018-11-24 03:10:00	7
30002	2018-11-24 03:15:00	7
30002	2018-11-24 03:20:00	3
30002	2018-11-24 03:25:00	2
30002	2018-11-24 03:30:00	3
30002	2018-11-24 03:35:00	2
30002	2018-11-24 03:40:00	3
30002	2018-11-24 03:45:00	3
30002	2018-11-24 03:50:00	3
30002	2018-11-24 03:55:00	2
30002	2018-11-24 04:00:00	1
30002	2018-11-24 04:05:00	1
30002	2018-11-24 04:10:00	1
30002	2018-11-24 04:15:00	1
30002	2018-11-24 04:20:00	0
30002	2018-11-24 04:25:00	0
30002	2018-11-24 04:30:00	0
30002	2018-11-24 04:35:00	0
30002	2018-11-24 04:40:00	0
30002	2018-11-24 04:45:00	0
30002	2018-11-24 04:50:00	0
30002	2018-11-24 04:55:00	0
30002	2018-11-24 05:00:00	0
30002	2018-11-24 05:05:00	1
30002	2018-11-24 05:10:00	0
30002	2018-11-24 05:15:00	0
30002	2018-11-24 05:20:00	0
30002	2018-11-24 05:25:00	0
30002	2018-11-24 05:30:00	0
30002	2018-11-24 05:35:00	0
30002	2018-11-24 05:40:00	0
30002	2018-11-24 05:45:00	0
30002	2018-11-24 05:50:00	0
30002	2018-11-24 05:55:00	0
30002	2018-11-24 06:00:00	0
30002	2018-11-24 06:05:00	0
30002	2018-11-24 06:10:00	0
30002	2018-11-24 06:15:00	0
30002	2018-11-24 06:20:00	0
30002	2018-11-24 06:25:00	1
30002	2018-11-24 06:30:00	1
30002	2018-11-24 06:35:00	1
30002	2018-11-24 06:40:00	1
30002	2018-11-24 06:45:00	2
30002	2018-11-24 06:50:00	2
30002	2018-11-24 06:55:00	1
30002	2018-11-24 07:00:00	2
30002	2018-11-24 07:05:00	2
30002	2018-11-24 07:10:00	2
30002	2018-11-24 07:15:00	2
30002	2018-11-24 07:20:00	2
30002	2018-11-24 07:25:00	3
30002	2018-11-24 07:30:00	2
30002	2018-11-24 07:35:00	2
30002	2018-11-24 07:40:00	3
30002	2018-11-24 07:45:00	2
30002	2018-11-24 07:50:00	2
30002	2018-11-24 07:55:00	2
30002	2018-11-24 08:00:00	2
30002	2018-11-24 08:05:00	2
30002	2018-11-24 08:10:00	2
30002	2018-11-24 08:15:00	2
30002	2018-11-24 08:20:00	1
30002	2018-11-24 08:25:00	2
30002	2018-11-24 08:30:00	6
30002	2018-11-24 08:35:00	3
30002	2018-11-24 08:40:00	1
30002	2018-11-24 08:45:00	3
30002	2018-11-24 08:50:00	2
30002	2018-11-24 08:55:00	4
30002	2018-11-24 09:00:00	3
30002	2018-11-24 09:05:00	2
30002	2018-11-24 09:10:00	2
30002	2018-11-24 09:15:00	4
30002	2018-11-24 09:20:00	5
30002	2018-11-24 09:25:00	9
30002	2018-11-24 09:30:00	10
30002	2018-11-24 09:35:00	9
30002	2018-11-24 09:40:00	11
30002	2018-11-24 09:45:00	10
30002	2018-11-24 09:50:00	12
30002	2018-11-24 09:55:00	13
30002	2018-11-24 10:00:00	13
30002	2018-11-24 10:05:00	15
30002	2018-11-24 10:10:00	12
30002	2018-11-24 10:15:00	16
30002	2018-11-24 10:20:00	18
30002	2018-11-24 10:25:00	22
30002	2018-11-24 10:30:00	20
30002	2018-11-24 10:35:00	17
30002	2018-11-24 10:40:00	23
30002	2018-11-24 10:45:00	21
30002	2018-11-24 10:50:00	26
30002	2018-11-24 10:55:00	20
30002	2018-11-24 11:00:00	30
30002	2018-11-24 11:05:00	25
30002	2018-11-24 11:10:00	24
30002	2018-11-24 11:15:00	23
30002	2018-11-24 11:20:00	23
30002	2018-11-24 11:25:00	20
30002	2018-11-24 11:30:00	12
30002	2018-11-24 11:35:00	15
30002	2018-11-24 11:40:00	14
30002	2018-11-24 11:45:00	12
30002	2018-11-24 11:50:00	11
30002	2018-11-24 11:55:00	11
30002	2018-11-24 12:00:00	12
30002	2018-11-24 12:05:00	18
30002	2018-11-24 12:10:00	17
30002	2018-11-24 12:15:00	32
30002	2018-11-24 12:20:00	25
30002	2018-11-24 12:25:00	28
30002	2018-11-24 12:30:00	36
30002	2018-11-24 12:35:00	39
30002	2018-11-24 12:40:00	40
30002	2018-11-24 12:45:00	44
30002	2018-11-24 12:50:00	46
30002	2018-11-24 12:55:00	28
30002	2018-11-24 13:00:00	32
30002	2018-11-24 13:05:00	36
30002	2018-11-24 13:10:00	31
30002	2018-11-24 13:15:00	37
30002	2018-11-24 13:20:00	42
30002	2018-11-24 13:25:00	39
30002	2018-11-24 13:30:00	41
30002	2018-11-24 13:35:00	39
30002	2018-11-24 13:40:00	41
30002	2018-11-24 13:45:00	35
30002	2018-11-24 13:50:00	36
30002	2018-11-24 13:55:00	45
30002	2018-11-24 14:00:00	41
30002	2018-11-24 14:05:00	38
30002	2018-11-24 14:10:00	32
30002	2018-11-24 14:15:00	33
30002	2018-11-24 14:20:00	36
30002	2018-11-24 14:25:00	38
30002	2018-11-24 14:30:00	44
30002	2018-11-24 14:35:00	43
30002	2018-11-24 14:40:00	37
30002	2018-11-24 14:45:00	35
30003	2018-11-24 00:00:00	17
30003	2018-11-24 00:05:00	18
30003	2018-11-24 00:10:00	17
30003	2018-11-24 00:15:00	18
30003	2018-11-24 00:20:00	16
30003	2018-11-24 00:25:00	12
30003	2018-11-24 00:30:00	14
30003	2018-11-24 00:35:00	10
30003	2018-11-24 00:40:00	11
30003	2018-11-24 00:45:00	10
30003	2018-11-24 00:50:00	10
30003	2018-11-24 00:55:00	12
30003	2018-11-24 01:00:00	11
30003	2018-11-24 01:05:00	11
30003	2018-11-24 01:10:00	10
30003	2018-11-24 01:15:00	10
30003	2018-11-24 01:20:00	10
30003	2018-11-24 01:25:00	10
30003	2018-11-24 01:30:00	8
30003	2018-11-24 01:35:00	5
30003	2018-11-24 01:40:00	3
30003	2018-11-24 01:45:00	4
30003	2018-11-24 01:50:00	4
30003	2018-11-24 01:55:00	4
30003	2018-11-24 02:00:00	3
30003	2018-11-24 02:05:00	3
30003	2018-11-24 02:10:00	2
30003	2018-11-24 02:15:00	1
30003	2018-11-24 02:20:00	1
30003	2018-11-24 02:25:00	1
30003	2018-11-24 02:30:00	1
30003	2018-11-24 02:35:00	1
30003	2018-11-24 02:40:00	1
30003	2018-11-24 02:45:00	1
30003	2018-11-24 02:50:00	1
30003	2018-11-24 02:55:00	1
30003	2018-11-24 03:00:00	1
30003	2018-11-24 03:05:00	1
30003	2018-11-24 03:10:00	1
30003	2018-11-24 03:15:00	1
30003	2018-11-24 03:20:00	1
30003	2018-11-24 03:25:00	2
30003	2018-11-24 03:30:00	4
30003	2018-11-24 03:35:00	4
30003	2018-11-24 03:40:00	4
30003	2018-11-24 03:45:00	4
30003	2018-11-24 03:50:00	4
30003	2018-11-24 03:55:00	4
30003	2018-11-24 04:00:00	4
30003	2018-11-24 04:05:00	4
30003	2018-11-24 04:10:00	1
30003	2018-11-24 04:15:00	1
30003	2018-11-24 04:20:00	1
30003	2018-11-24 04:25:00	1
30003	2018-11-24 04:30:00	1
30003	2018-11-24 04:35:00	1
30003	2018-11-24 04:40:00	0
30003	2018-11-24 04:45:00	0
30003	2018-11-24 04:50:00	0
30003	2018-11-24 04:55:00	0
30003	2018-11-24 05:00:00	0
30003	2018-11-24 05:05:00	0
30003	2018-11-24 05:10:00	0
30003	2018-11-24 05:15:00	0
30003	2018-11-24 05:20:00	1
30003	2018-11-24 05:25:00	0
30003	2018-11-24 05:30:00	0
30003	2018-11-24 05:35:00	0
30003	2018-11-24 05:40:00	0
30003	2018-11-24 05:45:00	0
30003	2018-11-24 05:50:00	0
30003	2018-11-24 05:55:00	0
30003	2018-11-24 06:00:00	1
30003	2018-11-24 06:05:00	0
30003	2018-11-24 06:10:00	0
30003	2018-11-24 06:15:00	0
30003	2018-11-24 06:20:00	0
30003	2018-11-24 06:25:00	0
30003	2018-11-24 06:30:00	0
30003	2018-11-24 06:35:00	0
30003	2018-11-24 06:40:00	0
30003	2018-11-24 06:45:00	0
30003	2018-11-24 06:50:00	0
30003	2018-11-24 06:55:00	0
30003	2018-11-24 07:00:00	0
30003	2018-11-24 07:05:00	0
30003	2018-11-24 07:10:00	1
30003	2018-11-24 07:15:00	1
30003	2018-11-24 07:20:00	0
30003	2018-11-24 07:25:00	0
30003	2018-11-24 07:30:00	1
30003	2018-11-24 07:35:00	1
30003	2018-11-24 07:40:00	1
30003	2018-11-24 07:45:00	1
30003	2018-11-24 07:50:00	1
30003	2018-11-24 07:55:00	0
30003	2018-11-24 08:00:00	0
30003	2018-11-24 08:05:00	0
30003	2018-11-24 08:10:00	1
30003	2018-11-24 08:15:00	2
30003	2018-11-24 08:20:00	1
30003	2018-11-24 08:25:00	1
30003	2018-11-24 08:30:00	1
30003	2018-11-24 08:35:00	1
30003	2018-11-24 08:40:00	1
30003	2018-11-24 08:45:00	1
30003	2018-11-24 08:50:00	1
30003	2018-11-24 08:55:00	1
30003	2018-11-24 09:00:00	1
30003	2018-11-24 09:05:00	1
30003	2018-11-24 09:10:00	2
30003	2018-11-24 09:15:00	2
30003	2018-11-24 09:20:00	2
30003	2018-11-24 09:25:00	2
30003	2018-11-24 09:30:00	4
30003	2018-11-24 09:35:00	3
30003	2018-11-24 09:40:00	2
30003	2018-11-24 09:45:00	1
30003	2018-11-24 09:50:00	1
30003	2018-11-24 09:55:00	1
30003	2018-11-24 10:00:00	4
30003	2018-11-24 10:05:00	6
30003	2018-11-24 10:10:00	5
30003	2018-11-24 10:15:00	10
30003	2018-11-24 10:20:00	6
30003	2018-11-24 10:25:00	6
30003	2018-11-24 10:30:00	5
30003	2018-11-24 10:35:00	5
30003	2018-11-24 10:40:00	6
30003	2018-11-24 10:45:00	5
30003	2018-11-24 10:50:00	4
30003	2018-11-24 10:55:00	10
30003	2018-11-24 11:00:00	10
30003	2018-11-24 11:05:00	12
30003	2018-11-24 11:10:00	16
30003	2018-11-24 11:15:00	20
30003	2018-11-24 11:20:00	13
30003	2018-11-24 11:25:00	8
30003	2018-11-24 11:30:00	10
30003	2018-11-24 11:35:00	9
30003	2018-11-24 11:40:00	8
30003	2018-11-24 11:45:00	11
30003	2018-11-24 11:50:00	10
30003	2018-11-24 11:55:00	8
30003	2018-11-24 12:00:00	6
30003	2018-11-24 12:05:00	7
30003	2018-11-24 12:10:00	9
30003	2018-11-24 12:15:00	14
30003	2018-11-24 12:20:00	11
30003	2018-11-24 12:25:00	11
30003	2018-11-24 12:30:00	6
30003	2018-11-24 12:35:00	6
30003	2018-11-24 12:40:00	9
30003	2018-11-24 12:45:00	9
30003	2018-11-24 12:50:00	10
30003	2018-11-24 12:55:00	10
30003	2018-11-24 13:00:00	7
30003	2018-11-24 13:05:00	8
30003	2018-11-24 13:10:00	7
30003	2018-11-24 13:15:00	3
30003	2018-11-24 13:20:00	6
30003	2018-11-24 13:25:00	9
30003	2018-11-24 13:30:00	8
30003	2018-11-24 13:35:00	13
30003	2018-11-24 13:40:00	7
30003	2018-11-24 13:45:00	3
30003	2018-11-24 13:50:00	2
30003	2018-11-24 13:55:00	4
30003	2018-11-24 14:00:00	5
30003	2018-11-24 14:05:00	5
30003	2018-11-24 14:10:00	5
30003	2018-11-24 14:15:00	6
30003	2018-11-24 14:20:00	14
30003	2018-11-24 14:25:00	10
30003	2018-11-24 14:30:00	11
30003	2018-11-24 14:35:00	11
30003	2018-11-24 14:40:00	10
30003	2018-11-24 14:45:00	12
30004	2018-11-24 00:00:00	1
30004	2018-11-24 00:05:00	1
30004	2018-11-24 00:10:00	1
30004	2018-11-24 00:15:00	1
30004	2018-11-24 00:20:00	1
30004	2018-11-24 00:25:00	0
30004	2018-11-24 00:30:00	0
30004	2018-11-24 00:35:00	0
30004	2018-11-24 00:40:00	0
30004	2018-11-24 00:45:00	0
30004	2018-11-24 00:50:00	0
30004	2018-11-24 00:55:00	0
30004	2018-11-24 01:00:00	0
30004	2018-11-24 01:05:00	0
30004	2018-11-24 01:10:00	0
30004	2018-11-24 01:15:00	0
30004	2018-11-24 01:20:00	0
30004	2018-11-24 01:25:00	0
30004	2018-11-24 01:30:00	0
30004	2018-11-24 01:35:00	0
30004	2018-11-24 01:40:00	0
30004	2018-11-24 01:45:00	0
30004	2018-11-24 01:50:00	0
30004	2018-11-24 01:55:00	0
30004	2018-11-24 02:00:00	0
30004	2018-11-24 02:05:00	0
30004	2018-11-24 02:10:00	0
30004	2018-11-24 02:15:00	0
30004	2018-11-24 02:20:00	0
30004	2018-11-24 02:25:00	0
30004	2018-11-24 02:30:00	0
30004	2018-11-24 02:35:00	0
30004	2018-11-24 02:40:00	0
30004	2018-11-24 02:45:00	0
30004	2018-11-24 02:50:00	0
30004	2018-11-24 02:55:00	0
30004	2018-11-24 03:00:00	0
30004	2018-11-24 03:05:00	0
30004	2018-11-24 03:10:00	0
30004	2018-11-24 03:15:00	0
30004	2018-11-24 03:20:00	0
30004	2018-11-24 03:25:00	0
30004	2018-11-24 03:30:00	0
30004	2018-11-24 03:35:00	0
30004	2018-11-24 03:40:00	0
30004	2018-11-24 03:45:00	0
30004	2018-11-24 03:50:00	0
30004	2018-11-24 03:55:00	0
30004	2018-11-24 04:00:00	0
30004	2018-11-24 04:05:00	0
30004	2018-11-24 04:10:00	0
30004	2018-11-24 04:15:00	0
30004	2018-11-24 04:20:00	0
30004	2018-11-24 04:25:00	0
30004	2018-11-24 04:30:00	0
30004	2018-11-24 04:35:00	0
30004	2018-11-24 04:40:00	0
30004	2018-11-24 04:45:00	0
30004	2018-11-24 04:50:00	0
30004	2018-11-24 04:55:00	0
30004	2018-11-24 05:00:00	0
30004	2018-11-24 05:05:00	0
30004	2018-11-24 05:10:00	0
30004	2018-11-24 05:15:00	0
30004	2018-11-24 05:20:00	0
30004	2018-11-24 05:25:00	0
30004	2018-11-24 05:30:00	0
30004	2018-11-24 05:35:00	0
30004	2018-11-24 05:40:00	0
30004	2018-11-24 05:45:00	0
30004	2018-11-24 05:50:00	0
30004	2018-11-24 05:55:00	0
30004	2018-11-24 06:00:00	0
30004	2018-11-24 06:05:00	0
30004	2018-11-24 06:10:00	0
30004	2018-11-24 06:15:00	0
30004	2018-11-24 06:20:00	0
30004	2018-11-24 06:25:00	0
30004	2018-11-24 06:30:00	0
30004	2018-11-24 06:35:00	0
30004	2018-11-24 06:40:00	0
30004	2018-11-24 06:45:00	0
30004	2018-11-24 06:50:00	0
30004	2018-11-24 06:55:00	0
30004	2018-11-24 07:00:00	0
30004	2018-11-24 07:05:00	0
30004	2018-11-24 07:10:00	0
30004	2018-11-24 07:15:00	0
30004	2018-11-24 07:20:00	0
30004	2018-11-24 07:25:00	0
30004	2018-11-24 07:30:00	0
30004	2018-11-24 07:35:00	0
30004	2018-11-24 07:40:00	0
30004	2018-11-24 07:45:00	0
30004	2018-11-24 07:50:00	0
30004	2018-11-24 07:55:00	0
30004	2018-11-24 08:00:00	0
30004	2018-11-24 08:05:00	0
30004	2018-11-24 08:10:00	0
30004	2018-11-24 08:15:00	0
30004	2018-11-24 08:20:00	0
30004	2018-11-24 08:25:00	0
30004	2018-11-24 08:30:00	0
30004	2018-11-24 08:35:00	0
30004	2018-11-24 08:40:00	0
30004	2018-11-24 08:45:00	0
30004	2018-11-24 08:50:00	0
30004	2018-11-24 08:55:00	0
30004	2018-11-24 09:00:00	0
30004	2018-11-24 09:05:00	0
30004	2018-11-24 09:10:00	0
30004	2018-11-24 09:15:00	0
30004	2018-11-24 09:20:00	0
30004	2018-11-24 09:25:00	0
30004	2018-11-24 09:30:00	0
30004	2018-11-24 09:35:00	0
30004	2018-11-24 09:40:00	0
30004	2018-11-24 09:45:00	0
30004	2018-11-24 09:50:00	0
30004	2018-11-24 09:55:00	0
30004	2018-11-24 10:00:00	0
30004	2018-11-24 10:05:00	0
30004	2018-11-24 10:10:00	0
