30003	2018-11-19 11:50:00	2
30003	2018-11-19 11:55:00	3
30003	2018-11-19 12:00:00	8
30003	2018-11-19 12:05:00	5
30003	2018-11-19 12:10:00	6
30003	2018-11-19 12:15:00	6
30003	2018-11-19 12:20:00	6
30003	2018-11-19 12:25:00	4
30003	2018-11-19 12:30:00	9
30003	2018-11-19 12:35:00	13
30003	2018-11-19 12:40:00	15
30003	2018-11-19 12:45:00	12
30003	2018-11-19 12:50:00	21
30003	2018-11-19 12:55:00	22
30003	2018-11-19 13:00:00	24
30003	2018-11-19 13:05:00	24
30003	2018-11-19 13:10:00	26
30003	2018-11-19 13:15:00	25
30003	2018-11-19 13:20:00	25
30003	2018-11-19 13:25:00	26
30003	2018-11-19 13:30:00	23
30003	2018-11-19 13:35:00	18
30003	2018-11-19 13:40:00	25
30003	2018-11-19 13:45:00	34
30003	2018-11-19 13:50:00	33
30003	2018-11-19 13:55:00	23
30003	2018-11-19 14:00:00	25
30003	2018-11-19 14:05:00	28
30003	2018-11-19 14:10:00	26
30003	2018-11-19 14:15:00	19
30003	2018-11-19 14:20:00	15
30003	2018-11-19 14:25:00	14
30003	2018-11-19 14:30:00	17
30003	2018-11-19 14:35:00	23
30003	2018-11-19 14:40:00	18
30003	2018-11-19 14:45:00	19
30003	2018-11-19 14:50:00	21
30003	2018-11-19 14:55:00	22
30003	2018-11-19 15:00:00	17
30003	2018-11-19 15:05:00	20
30003	2018-11-19 15:10:00	22
30003	2018-11-19 15:15:00	16
30003	2018-11-19 15:20:00	16
30003	2018-11-19 15:25:00	15
30003	2018-11-19 15:30:00	21
30003	2018-11-19 15:35:00	22
30003	2018-11-19 15:40:00	20
30003	2018-11-19 15:45:00	19
30003	2018-11-19 15:50:00	19
30003	2018-11-19 15:55:00	10
30003	2018-11-19 16:00:00	7
30003	2018-11-19 16:05:00	8
30003	2018-11-19 16:10:00	7
30003	2018-11-19 16:15:00	4
30003	2018-11-19 16:20:00	9
30003	2018-11-19 16:25:00	8
30003	2018-11-19 16:30:00	10
30003	2018-11-19 16:35:00	4
30003	2018-11-19 16:40:00	4
30003	2018-11-19 16:45:00	3
30003	2018-11-19 16:50:00	1
30003	2018-11-19 16:55:00	1
30003	2018-11-19 17:00:00	1
30003	2018-11-19 17:05:00	1
30003	2018-11-19 17:10:00	3
30003	2018-11-19 17:15:00	5
30003	2018-11-19 17:20:00	5
30003	2018-11-19 17:25:00	8
30003	2018-11-19 17:30:00	8
30003	2018-11-19 17:35:00	8
30003	2018-11-19 17:40:00	5
30003	2018-11-19 17:45:00	7
30003	2018-11-19 17:50:00	9
30003	2018-11-19 17:55:00	15
30003	2018-11-19 18:00:00	15
30003	2018-11-19 18:05:00	17
30003	2018-11-19 18:10:00	11
30003	2018-11-19 18:15:00	9
30003	2018-11-19 18:20:00	7
30003	2018-11-19 18:25:00	12
30003	2018-11-19 18:30:00	9
30003	2018-11-19 18:35:00	11
30003	2018-11-19 18:40:00	8
30003	2018-11-19 18:45:00	15
30003	2018-11-19 18:50:00	15
30003	2018-11-19 18:55:00	20
30003	2018-11-19 19:00:00	24
30003	2018-11-19 19:05:00	28
30003	2018-11-19 19:10:00	24
30003	2018-11-19 19:15:00	24
30003	2018-11-19 19:20:00	21
30003	2018-11-19 19:25:00	25
30003	2018-11-19 19:30:00	26
30003	2018-11-19 19:35:00	27
30003	2018-11-19 19:40:00	28
30003	2018-11-19 19:45:00	32
30003	2018-11-19 19:50:00	33
30003	2018-11-19 19:55:00	36
30003	2018-11-19 20:00:00	34
30003	2018-11-19 20:05:00	34
30003	2018-11-19 20:10:00	37
30003	2018-11-19 20:15:00	35
30003	2018-11-19 20:20:00	41
30003	2018-11-19 20:25:00	39
30003	2018-11-19 20:30:00	43
30003	2018-11-19 20:35:00	45
30003	2018-11-19 20:40:00	37
30003	2018-11-19 20:45:00	39
30003	2018-11-19 20:50:00	52
30003	2018-11-19 20:55:00	55
30003	2018-11-19 21:00:00	57
30003	2018-11-19 21:05:00	57
30003	2018-11-19 21:10:00	57
30003	2018-11-19 21:15:00	50
30003	2018-11-19 21:20:00	56
30003	2018-11-19 21:25:00	52
30003	2018-11-19 21:30:00	53
30003	2018-11-19 21:35:00	49
30003	2018-11-19 21:40:00	54
30003	2018-11-19 21:45:00	55
30003	2018-11-19 21:50:00	51
30003	2018-11-19 21:55:00	46
30003	2018-11-19 22:00:00	42
30003	2018-11-19 22:05:00	56
30003	2018-11-19 22:10:00	49
30003	2018-11-19 22:15:00	53
30003	2018-11-19 22:20:00	50
30003	2018-11-19 22:25:00	50
30003	2018-11-19 22:30:00	54
30003	2018-11-19 22:35:00	52
30003	2018-11-19 22:40:00	53
30003	2018-11-19 22:45:00	54
30003	2018-11-19 22:50:00	49
30003	2018-11-19 22:55:00	49
30003	2018-11-19 23:00:00	44
30003	2018-11-19 23:05:00	34
30003	2018-11-19 23:10:00	40
30003	2018-11-19 23:15:00	40
30003	2018-11-19 23:20:00	39
30003	2018-11-19 23:25:00	30
30003	2018-11-19 23:30:00	29
30003	2018-11-19 23:35:00	30
30003	2018-11-19 23:40:00	34
30003	2018-11-19 23:45:00	28
30003	2018-11-19 23:50:00	30
30003	2018-11-19 23:55:00	30
30004	2018-11-19 00:00:00	2
30004	2018-11-19 00:05:00	2
30004	2018-11-19 00:10:00	2
30004	2018-11-19 00:15:00	2
30004	2018-11-19 00:20:00	2
30004	2018-11-19 00:25:00	2
30004	2018-11-19 00:30:00	2
30004	2018-11-19 00:35:00	2
30004	2018-11-19 00:40:00	2
30004	2018-11-19 00:45:00	2
30004	2018-11-19 00:50:00	1
30004	2018-11-19 00:55:00	1
30004	2018-11-19 01:00:00	1
30004	2018-11-19 01:05:00	0
30004	2018-11-19 01:10:00	0
30004	2018-11-19 01:15:00	0
30004	2018-11-19 01:20:00	0
30004	2018-11-19 01:25:00	0
30004	2018-11-19 01:30:00	0
30004	2018-11-19 01:35:00	0
30004	2018-11-19 01:40:00	0
30004	2018-11-19 01:45:00	0
30004	2018-11-19 01:50:00	0
30004	2018-11-19 01:55:00	0
30004	2018-11-19 02:00:00	0
30004	2018-11-19 02:05:00	0
30004	2018-11-19 02:10:00	0
30004	2018-11-19 02:15:00	0
30004	2018-11-19 02:20:00	0
30004	2018-11-19 02:25:00	0
30004	2018-11-19 02:30:00	0
30004	2018-11-19 02:35:00	0
30004	2018-11-19 02:40:00	0
30004	2018-11-19 02:45:00	0
30004	2018-11-19 02:50:00	0
30004	2018-11-19 02:55:00	0
30004	2018-11-19 03:00:00	0
30004	2018-11-19 03:05:00	0
30004	2018-11-19 03:10:00	0
30004	2018-11-19 03:15:00	0
30004	2018-11-19 03:20:00	0
30004	2018-11-19 03:25:00	0
30004	2018-11-19 03:30:00	0
30004	2018-11-19 03:35:00	0
30004	2018-11-19 03:40:00	0
30004	2018-11-19 03:45:00	0
30004	2018-11-19 03:50:00	0
30004	2018-11-19 03:55:00	0
30004	2018-11-19 04:00:00	0
30004	2018-11-19 04:05:00	0
30004	2018-11-19 04:10:00	0
30004	2018-11-19 04:15:00	0
30004	2018-11-19 04:20:00	0
30004	2018-11-19 04:25:00	0
30004	2018-11-19 04:30:00	0
30004	2018-11-19 04:35:00	0
30004	2018-11-19 04:40:00	0
30004	2018-11-19 04:45:00	0
30004	2018-11-19 04:50:00	0
30004	2018-11-19 04:55:00	0
30004	2018-11-19 05:00:00	0
30004	2018-11-19 05:05:00	0
30004	2018-11-19 05:10:00	0
30004	2018-11-19 05:15:00	0
30004	2018-11-19 05:20:00	0
30004	2018-11-19 05:25:00	0
30004	2018-11-19 05:30:00	0
30004	2018-11-19 05:35:00	0
30004	2018-11-19 05:40:00	0
30004	2018-11-19 05:45:00	0
30004	2018-11-19 05:50:00	0
30004	2018-11-19 05:55:00	0
30004	2018-11-19 06:00:00	0
30004	2018-11-19 06:05:00	0
30004	2018-11-19 06:10:00	0
30004	2018-11-19 06:15:00	0
30004	2018-11-19 06:20:00	0
30004	2018-11-19 06:25:00	0
30004	2018-11-19 06:30:00	0
30004	2018-11-19 06:35:00	0
30004	2018-11-19 06:40:00	0
30004	2018-11-19 06:45:00	0
30004	2018-11-19 06:50:00	0
30004	2018-11-19 06:55:00	0
30004	2018-11-19 07:00:00	0
30004	2018-11-19 07:05:00	0
30004	2018-11-19 07:10:00	0
30004	2018-11-19 07:15:00	0
30004	2018-11-19 07:20:00	0
30004	2018-11-19 07:25:00	0
30004	2018-11-19 07:30:00	0
30004	2018-11-19 07:35:00	0
30004	2018-11-19 07:40:00	0
30004	2018-11-19 07:45:00	0
30004	2018-11-19 07:50:00	0
30004	2018-11-19 07:55:00	0
30004	2018-11-19 08:00:00	0
30004	2018-11-19 08:05:00	0
30004	2018-11-19 08:10:00	0
30004	2018-11-19 08:15:00	0
30004	2018-11-19 08:20:00	0
30004	2018-11-19 08:25:00	0
30004	2018-11-19 08:30:00	0
30004	2018-11-19 08:35:00	0
30004	2018-11-19 08:40:00	0
30004	2018-11-19 08:45:00	0
30004	2018-11-19 08:50:00	1
30004	2018-11-19 08:55:00	0
30004	2018-11-19 09:00:00	0
30004	2018-11-19 09:05:00	0
30004	2018-11-19 09:10:00	0
30004	2018-11-19 09:15:00	0
30004	2018-11-19 09:20:00	0
30004	2018-11-19 09:25:00	0
30004	2018-11-19 09:30:00	0
30004	2018-11-19 09:35:00	0
30004	2018-11-19 09:40:00	0
30004	2018-11-19 09:45:00	0
30004	2018-11-19 09:50:00	0
30004	2018-11-19 09:55:00	0
30004	2018-11-19 10:00:00	1
30004	2018-11-19 10:05:00	0
30004	2018-11-19 10:10:00	0
30004	2018-11-19 10:15:00	0
30004	2018-11-19 10:20:00	1
30004	2018-11-19 10:25:00	1
30004	2018-11-19 10:30:00	1
30004	2018-11-19 10:35:00	1
30004	2018-11-19 10:40:00	1
30004	2018-11-19 10:45:00	0
30004	2018-11-19 10:50:00	0
30004	2018-11-19 10:55:00	0
30004	2018-11-19 11:00:00	0
30004	2018-11-19 11:05:00	0
30004	2018-11-19 11:10:00	0
30004	2018-11-19 11:15:00	0
30004	2018-11-19 11:20:00	0
30004	2018-11-19 11:25:00	0
30004	2018-11-19 11:30:00	0
30004	2018-11-19 11:35:00	0
30004	2018-11-19 11:40:00	0
30004	2018-11-19 11:45:00	0
30004	2018-11-19 11:50:00	1
30004	2018-11-19 11:55:00	0
30004	2018-11-19 12:00:00	0
30004	2018-11-19 12:05:00	0
30004	2018-11-19 12:10:00	0
30004	2018-11-19 12:15:00	0
30004	2018-11-19 12:20:00	0
30004	2018-11-19 12:25:00	0
30004	2018-11-19 12:30:00	0
30004	2018-11-19 12:35:00	0
30004	2018-11-19 12:40:00	0
30004	2018-11-19 12:45:00	0
30004	2018-11-19 12:50:00	0
30004	2018-11-19 12:55:00	0
30004	2018-11-19 13:00:00	0
30004	2018-11-19 13:05:00	0
30004	2018-11-19 13:10:00	2
30004	2018-11-19 13:15:00	2
30004	2018-11-19 13:20:00	2
30004	2018-11-19 13:25:00	0
30004	2018-11-19 13:30:00	0
30004	2018-11-19 13:35:00	0
30004	2018-11-19 13:40:00	0
30004	2018-11-19 13:45:00	0
30004	2018-11-19 13:50:00	0
30004	2018-11-19 13:55:00	0
30004	2018-11-19 14:00:00	0
30004	2018-11-19 14:05:00	0
30004	2018-11-19 14:10:00	0
30004	2018-11-19 14:15:00	0
30004	2018-11-19 14:20:00	0
30004	2018-11-19 14:25:00	0
30004	2018-11-19 14:30:00	0
30004	2018-11-19 14:35:00	0
30004	2018-11-19 14:40:00	0
30004	2018-11-19 14:45:00	0
30004	2018-11-19 14:50:00	0
30004	2018-11-19 14:55:00	0
30004	2018-11-19 15:00:00	0
30004	2018-11-19 15:05:00	0
30004	2018-11-19 15:10:00	0
30004	2018-11-19 15:15:00	0
30004	2018-11-19 15:20:00	0
30004	2018-11-19 15:25:00	0
30004	2018-11-19 15:30:00	0
30004	2018-11-19 15:35:00	0
30004	2018-11-19 15:40:00	0
30004	2018-11-19 15:45:00	0
30004	2018-11-19 15:50:00	0
30004	2018-11-19 15:55:00	0
30004	2018-11-19 16:00:00	0
30004	2018-11-19 16:05:00	0
30004	2018-11-19 16:10:00	0
30004	2018-11-19 16:15:00	0
30004	2018-11-19 16:20:00	0
30004	2018-11-19 16:25:00	0
30004	2018-11-19 16:30:00	0
30004	2018-11-19 16:35:00	1
30004	2018-11-19 16:40:00	1
30004	2018-11-19 16:45:00	1
30004	2018-11-19 16:50:00	0
30004	2018-11-19 16:55:00	0
30004	2018-11-19 17:00:00	0
30004	2018-11-19 17:05:00	0
30004	2018-11-19 17:10:00	0
30004	2018-11-19 17:15:00	0
30004	2018-11-19 17:20:00	0
30004	2018-11-19 17:25:00	1
30004	2018-11-19 17:30:00	1
30004	2018-11-19 17:35:00	1
30004	2018-11-19 17:40:00	0
30004	2018-11-19 17:45:00	0
30004	2018-11-19 17:50:00	0
30004	2018-11-19 17:55:00	0
30004	2018-11-19 18:00:00	0
30004	2018-11-19 18:05:00	0
30004	2018-11-19 18:10:00	0
30004	2018-11-19 18:15:00	0
30004	2018-11-19 18:20:00	0
30004	2018-11-19 18:25:00	0
30004	2018-11-19 18:30:00	0
30004	2018-11-19 18:35:00	1
30004	2018-11-19 18:40:00	1
30004	2018-11-19 18:45:00	1
30004	2018-11-19 18:50:00	1
30004	2018-11-19 18:55:00	1
30004	2018-11-19 19:00:00	1
30004	2018-11-19 19:05:00	1
30004	2018-11-19 19:10:00	1
30004	2018-11-19 19:15:00	1
30004	2018-11-19 19:20:00	1
30004	2018-11-19 19:25:00	0
30004	2018-11-19 19:30:00	0
30004	2018-11-19 19:35:00	1
30004	2018-11-19 19:40:00	2
30004	2018-11-19 19:45:00	2
30004	2018-11-19 19:50:00	2
30004	2018-11-19 19:55:00	4
30004	2018-11-19 20:00:00	2
30004	2018-11-19 20:05:00	3
30004	2018-11-19 20:10:00	3
30004	2018-11-19 20:15:00	3
30004	2018-11-19 20:20:00	3
30004	2018-11-19 20:25:00	3
30004	2018-11-19 20:30:00	2
30004	2018-11-19 20:35:00	2
30004	2018-11-19 20:40:00	2
30004	2018-11-19 20:45:00	4
30004	2018-11-19 20:50:00	4
30004	2018-11-19 20:55:00	2
30004	2018-11-19 21:00:00	2
30004	2018-11-19 21:05:00	2
30004	2018-11-19 21:10:00	2
30004	2018-11-19 21:15:00	2
30004	2018-11-19 21:20:00	2
30004	2018-11-19 21:25:00	2
30004	2018-11-19 21:30:00	3
30004	2018-11-19 21:35:00	1
30004	2018-11-19 21:40:00	1
30004	2018-11-19 21:45:00	0
30004	2018-11-19 21:50:00	0
30004	2018-11-19 21:55:00	0
30004	2018-11-19 22:00:00	0
30004	2018-11-19 22:05:00	1
30004	2018-11-19 22:10:00	3
30004	2018-11-19 22:15:00	3
30004	2018-11-19 22:20:00	2
30004	2018-11-19 22:25:00	4
30004	2018-11-19 22:30:00	4
30004	2018-11-19 22:35:00	4
30004	2018-11-19 22:40:00	4
30004	2018-11-19 22:45:00	4
30004	2018-11-19 22:50:00	3
30004	2018-11-19 22:55:00	3
30004	2018-11-19 23:00:00	3
30004	2018-11-19 23:05:00	3
30004	2018-11-19 23:10:00	1
30004	2018-11-19 23:15:00	1
30004	2018-11-19 23:20:00	1
30004	2018-11-19 23:25:00	2
30004	2018-11-19 23:30:00	2
30004	2018-11-19 23:35:00	1
30004	2018-11-19 23:40:00	1
30004	2018-11-19 23:45:00	1
30004	2018-11-19 23:50:00	1
30004	2018-11-19 23:55:00	1
30005	2018-11-19 00:00:00	1
30005	2018-11-19 00:05:00	1
30005	2018-11-19 00:10:00	1
30005	2018-11-19 00:15:00	1
30005	2018-11-19 00:20:00	1
30005	2018-11-19 00:25:00	1
30005	2018-11-19 00:30:00	1
30005	2018-11-19 00:35:00	1
30005	2018-11-19 00:40:00	1
30005	2018-11-19 00:45:00	1
30005	2018-11-19 00:50:00	1
30005	2018-11-19 00:55:00	0
30005	2018-11-19 01:00:00	0
30005	2018-11-19 01:05:00	0
30005	2018-11-19 01:10:00	0
30005	2018-11-19 01:15:00	0
30005	2018-11-19 01:20:00	0
30005	2018-11-19 01:25:00	0
30005	2018-11-19 01:30:00	0
30005	2018-11-19 01:35:00	0
30005	2018-11-19 01:40:00	0
30005	2018-11-19 01:45:00	0
30005	2018-11-19 01:50:00	0
30005	2018-11-19 01:55:00	0
30005	2018-11-19 02:00:00	0
30005	2018-11-19 02:05:00	0
30005	2018-11-19 02:10:00	0
30005	2018-11-19 02:15:00	0
30005	2018-11-19 02:20:00	0
30005	2018-11-19 02:25:00	0
30005	2018-11-19 02:30:00	0
30005	2018-11-19 02:35:00	0
30005	2018-11-19 02:40:00	0
30005	2018-11-19 02:45:00	0
30005	2018-11-19 02:50:00	0
30005	2018-11-19 02:55:00	0
30005	2018-11-19 03:00:00	0
30005	2018-11-19 03:05:00	0
30005	2018-11-19 03:10:00	0
30005	2018-11-19 03:15:00	0
30005	2018-11-19 03:20:00	0
30005	2018-11-19 03:25:00	0
30005	2018-11-19 03:30:00	0
30005	2018-11-19 03:35:00	0
30005	2018-11-19 03:40:00	0
30005	2018-11-19 03:45:00	0
30005	2018-11-19 03:50:00	0
30005	2018-11-19 03:55:00	0
30005	2018-11-19 04:00:00	0
30005	2018-11-19 04:05:00	0
30005	2018-11-19 04:10:00	0
30005	2018-11-19 04:15:00	0
30005	2018-11-19 04:20:00	0
30005	2018-11-19 04:25:00	0
30005	2018-11-19 04:30:00	0
30005	2018-11-19 04:35:00	0
30005	2018-11-19 04:40:00	0
30005	2018-11-19 04:45:00	0
30005	2018-11-19 04:50:00	0
30005	2018-11-19 04:55:00	0
30005	2018-11-19 05:00:00	0
30005	2018-11-19 05:05:00	0
30005	2018-11-19 05:10:00	0
30005	2018-11-19 05:15:00	0
30005	2018-11-19 05:20:00	0
30005	2018-11-19 05:25:00	0
30005	2018-11-19 05:30:00	0
30005	2018-11-19 05:35:00	0
30005	2018-11-19 05:40:00	0
30005	2018-11-19 05:45:00	0
30005	2018-11-19 05:50:00	0
30005	2018-11-19 05:55:00	0
30005	2018-11-19 06:00:00	0
30005	2018-11-19 06:05:00	0
30005	2018-11-19 06:10:00	0
30005	2018-11-19 06:15:00	0
30005	2018-11-19 06:20:00	0
30005	2018-11-19 06:25:00	0
30005	2018-11-19 06:30:00	0
30005	2018-11-19 06:35:00	0
30005	2018-11-19 06:40:00	0
30005	2018-11-19 06:45:00	0
30005	2018-11-19 06:50:00	0
30005	2018-11-19 06:55:00	0
30005	2018-11-19 07:00:00	0
30005	2018-11-19 07:05:00	0
30005	2018-11-19 07:10:00	0
30005	2018-11-19 07:15:00	0
30005	2018-11-19 07:20:00	0
30005	2018-11-19 07:25:00	0
30005	2018-11-19 07:30:00	0
30005	2018-11-19 07:35:00	0
30005	2018-11-19 07:40:00	0
30005	2018-11-19 07:45:00	0
30005	2018-11-19 07:50:00	0
30005	2018-11-19 07:55:00	0
30005	2018-11-19 08:00:00	0
30005	2018-11-19 08:05:00	0
30005	2018-11-19 08:10:00	0
30005	2018-11-19 08:15:00	0
30005	2018-11-19 08:20:00	0
30005	2018-11-19 08:25:00	0
30005	2018-11-19 08:30:00	0
30005	2018-11-19 08:35:00	0
30005	2018-11-19 08:40:00	0
30005	2018-11-19 08:45:00	0
30005	2018-11-19 08:50:00	0
30005	2018-11-19 08:55:00	0
30005	2018-11-19 09:00:00	0
30005	2018-11-19 09:05:00	0
30005	2018-11-19 09:10:00	0
30005	2018-11-19 09:15:00	0
30005	2018-11-19 09:20:00	0
30005	2018-11-19 09:25:00	0
30005	2018-11-19 09:30:00	0
30005	2018-11-19 09:35:00	0
30005	2018-11-19 09:40:00	0
30005	2018-11-19 09:45:00	0
30005	2018-11-19 09:50:00	0
30005	2018-11-19 09:55:00	0
30005	2018-11-19 10:00:00	0
30005	2018-11-19 10:05:00	0
30005	2018-11-19 10:10:00	0
30005	2018-11-19 10:15:00	0
30005	2018-11-19 10:20:00	0
30005	2018-11-19 10:25:00	0
30005	2018-11-19 10:30:00	0
30005	2018-11-19 10:35:00	0
30005	2018-11-19 10:40:00	0
30005	2018-11-19 10:45:00	0
30005	2018-11-19 10:50:00	0
30005	2018-11-19 10:55:00	0
30005	2018-11-19 11:00:00	0
30005	2018-11-19 11:05:00	0
30005	2018-11-19 11:10:00	0
30005	2018-11-19 11:15:00	0
30005	2018-11-19 11:20:00	0
30005	2018-11-19 11:25:00	0
30005	2018-11-19 11:30:00	0
30005	2018-11-19 11:35:00	0
30005	2018-11-19 11:40:00	0
30005	2018-11-19 11:45:00	0
30005	2018-11-19 11:50:00	0
30005	2018-11-19 11:55:00	0
30005	2018-11-19 12:00:00	0
30005	2018-11-19 12:05:00	0
30005	2018-11-19 12:10:00	0
30005	2018-11-19 12:15:00	0
30005	2018-11-19 12:20:00	0
30005	2018-11-19 12:25:00	0
30005	2018-11-19 12:30:00	0
30005	2018-11-19 12:35:00	0
30005	2018-11-19 12:40:00	0
30005	2018-11-19 12:45:00	0
30005	2018-11-19 12:50:00	0
30005	2018-11-19 12:55:00	0
30005	2018-11-19 13:00:00	0
30005	2018-11-19 13:05:00	0
30005	2018-11-19 13:10:00	0
30005	2018-11-19 13:15:00	0
30005	2018-11-19 13:20:00	0
30005	2018-11-19 13:25:00	0
30005	2018-11-19 13:30:00	0
30005	2018-11-19 13:35:00	0
30005	2018-11-19 13:40:00	0
30005	2018-11-19 13:45:00	0
30005	2018-11-19 13:50:00	0
30005	2018-11-19 13:55:00	0
30005	2018-11-19 14:00:00	0
30005	2018-11-19 14:05:00	0
30005	2018-11-19 14:10:00	0
30005	2018-11-19 14:15:00	0
30005	2018-11-19 14:20:00	0
30005	2018-11-19 14:25:00	0
30005	2018-11-19 14:30:00	0
30005	2018-11-19 14:35:00	0
30005	2018-11-19 14:40:00	0
30005	2018-11-19 14:45:00	0
30005	2018-11-19 14:50:00	0
30005	2018-11-19 14:55:00	0
30005	2018-11-19 15:00:00	0
30005	2018-11-19 15:05:00	0
30005	2018-11-19 15:10:00	0
30005	2018-11-19 15:15:00	0
30005	2018-11-19 15:20:00	0
30005	2018-11-19 15:25:00	0
30005	2018-11-19 15:30:00	0
30005	2018-11-19 15:35:00	0
30005	2018-11-19 15:40:00	0
30005	2018-11-19 15:45:00	0
30005	2018-11-19 15:50:00	0
30005	2018-11-19 15:55:00	0
30005	2018-11-19 16:00:00	0
30005	2018-11-19 16:05:00	0
30005	2018-11-19 16:10:00	0
30005	2018-11-19 16:15:00	0
30005	2018-11-19 16:20:00	0
30005	2018-11-19 16:25:00	0
30005	2018-11-19 16:30:00	0
30005	2018-11-19 16:35:00	0
30005	2018-11-19 16:40:00	0
30005	2018-11-19 16:45:00	0
30005	2018-11-19 16:50:00	0
30005	2018-11-19 16:55:00	0
30005	2018-11-19 17:00:00	0
30005	2018-11-19 17:05:00	0
30005	2018-11-19 17:10:00	0
30005	2018-11-19 17:15:00	0
30005	2018-11-19 17:20:00	0
30005	2018-11-19 17:25:00	0
30005	2018-11-19 17:30:00	0
30005	2018-11-19 17:35:00	0
30005	2018-11-19 17:40:00	0
30005	2018-11-19 17:45:00	0
30005	2018-11-19 17:50:00	0
30005	2018-11-19 17:55:00	0
30005	2018-11-19 18:00:00	0
30005	2018-11-19 18:05:00	0
30005	2018-11-19 18:10:00	0
30005	2018-11-19 18:15:00	0
30005	2018-11-19 18:20:00	0
30005	2018-11-19 18:25:00	0
30005	2018-11-19 18:30:00	0
30005	2018-11-19 18:35:00	0
30005	2018-11-19 18:40:00	0
30005	2018-11-19 18:45:00	0
30005	2018-11-19 18:50:00	0
30005	2018-11-19 18:55:00	0
30005	2018-11-19 19:00:00	0
30005	2018-11-19 19:05:00	0
30005	2018-11-19 19:10:00	0
30005	2018-11-19 19:15:00	0
30005	2018-11-19 19:20:00	0
30005	2018-11-19 19:25:00	0
30005	2018-11-19 19:30:00	0
30005	2018-11-19 19:35:00	0
30005	2018-11-19 19:40:00	0
30005	2018-11-19 19:45:00	0
30005	2018-11-19 19:50:00	0
30005	2018-11-19 19:55:00	0
30005	2018-11-19 20:00:00	0
30005	2018-11-19 20:05:00	0
30005	2018-11-19 20:10:00	0
30005	2018-11-19 20:15:00	0
30005	2018-11-19 20:20:00	0
30005	2018-11-19 20:25:00	0
30005	2018-11-19 20:30:00	0
30005	2018-11-19 20:35:00	0
30005	2018-11-19 20:40:00	0
30005	2018-11-19 20:45:00	0
30005	2018-11-19 20:50:00	0
30005	2018-11-19 20:55:00	0
30005	2018-11-19 21:00:00	0
30005	2018-11-19 21:05:00	0
30005	2018-11-19 21:10:00	0
30005	2018-11-19 21:15:00	0
30005	2018-11-19 21:20:00	1
30005	2018-11-19 21:25:00	1
30005	2018-11-19 21:30:00	1
30005	2018-11-19 21:35:00	1
30005	2018-11-19 21:40:00	1
30005	2018-11-19 21:45:00	1
30005	2018-11-19 21:50:00	0
30005	2018-11-19 21:55:00	0
30005	2018-11-19 22:00:00	0
30005	2018-11-19 22:05:00	0
30005	2018-11-19 22:10:00	0
30005	2018-11-19 22:15:00	0
30005	2018-11-19 22:20:00	0
30005	2018-11-19 22:25:00	0
30005	2018-11-19 22:30:00	0
30005	2018-11-19 22:35:00	0
30005	2018-11-19 22:40:00	0
30005	2018-11-19 22:45:00	0
30005	2018-11-19 22:50:00	0
30005	2018-11-19 22:55:00	0
30005	2018-11-19 23:00:00	0
30005	2018-11-19 23:05:00	0
30005	2018-11-19 23:10:00	0
30005	2018-11-19 23:15:00	0
30005	2018-11-19 23:20:00	0
30005	2018-11-19 23:25:00	0
30005	2018-11-19 23:30:00	0
30005	2018-11-19 23:35:00	0
30005	2018-11-19 23:40:00	0
30005	2018-11-19 23:45:00	0
30005	2018-11-19 23:50:00	0
30005	2018-11-19 23:55:00	0
30006	2018-11-19 00:00:00	0
30006	2018-11-19 00:05:00	0
30006	2018-11-19 00:10:00	0
30006	2018-11-19 00:15:00	0
30006	2018-11-19 00:20:00	0
30006	2018-11-19 00:25:00	0
30006	2018-11-19 00:30:00	0
30006	2018-11-19 00:35:00	0
30006	2018-11-19 00:40:00	0
30006	2018-11-19 00:45:00	0
30006	2018-11-19 00:50:00	0
30006	2018-11-19 00:55:00	0
30006	2018-11-19 01:00:00	0
30006	2018-11-19 01:05:00	0
30006	2018-11-19 01:10:00	0
30006	2018-11-19 01:15:00	0
30006	2018-11-19 01:20:00	0
30006	2018-11-19 01:25:00	0
30006	2018-11-19 01:30:00	0
30006	2018-11-19 01:35:00	0
30006	2018-11-19 01:40:00	0
30006	2018-11-19 01:45:00	0
30006	2018-11-19 01:50:00	0
30006	2018-11-19 01:55:00	0
30006	2018-11-19 02:00:00	0
30006	2018-11-19 02:05:00	0
30006	2018-11-19 02:10:00	0
30006	2018-11-19 02:15:00	0
30006	2018-11-19 02:20:00	0
30006	2018-11-19 02:25:00	0
30006	2018-11-19 02:30:00	0
30006	2018-11-19 02:35:00	0
30006	2018-11-19 02:40:00	0
30006	2018-11-19 02:45:00	0
30006	2018-11-19 02:50:00	0
30006	2018-11-19 02:55:00	0
30006	2018-11-19 03:00:00	0
30006	2018-11-19 03:05:00	0
30006	2018-11-19 03:10:00	0
30006	2018-11-19 03:15:00	0
30006	2018-11-19 03:20:00	0
30006	2018-11-19 03:25:00	0
30006	2018-11-19 03:30:00	0
30006	2018-11-19 03:35:00	0
30006	2018-11-19 03:40:00	0
30006	2018-11-19 03:45:00	0
30006	2018-11-19 03:50:00	0
30006	2018-11-19 03:55:00	0
30006	2018-11-19 04:00:00	0
30006	2018-11-19 04:05:00	0
30006	2018-11-19 04:10:00	0
30006	2018-11-19 04:15:00	0
30006	2018-11-19 04:20:00	0
30006	2018-11-19 04:25:00	0
30006	2018-11-19 04:30:00	0
