13003	2018-11-15 13:55:00	12
13003	2018-11-15 14:00:00	10
13003	2018-11-15 14:05:00	9
13003	2018-11-15 14:10:00	9
13003	2018-11-15 14:15:00	7
13003	2018-11-15 14:20:00	10
13003	2018-11-15 14:25:00	9
13003	2018-11-15 14:30:00	11
13003	2018-11-15 14:35:00	11
13003	2018-11-15 14:40:00	11
13003	2018-11-15 14:45:00	10
13003	2018-11-15 14:50:00	11
13003	2018-11-15 14:55:00	9
13003	2018-11-15 15:00:00	9
13003	2018-11-15 15:05:00	5
13003	2018-11-15 15:10:00	5
13003	2018-11-15 15:15:00	8
13003	2018-11-15 15:20:00	11
13003	2018-11-15 15:25:00	8
13003	2018-11-15 15:30:00	15
13003	2018-11-15 15:35:00	18
13003	2018-11-15 15:40:00	20
13003	2018-11-15 15:45:00	11
13003	2018-11-15 15:50:00	15
13003	2018-11-15 15:55:00	16
13003	2018-11-15 16:00:00	13
13003	2018-11-15 16:05:00	15
13003	2018-11-15 16:10:00	10
13003	2018-11-15 16:15:00	14
13003	2018-11-15 16:20:00	14
13003	2018-11-15 16:25:00	18
13003	2018-11-15 16:30:00	15
13003	2018-11-15 16:35:00	12
13003	2018-11-15 16:40:00	13
13003	2018-11-15 16:45:00	14
13003	2018-11-15 16:50:00	14
13003	2018-11-15 16:55:00	11
13003	2018-11-15 17:00:00	12
13003	2018-11-15 17:05:00	13
13003	2018-11-15 17:10:00	10
13003	2018-11-15 17:15:00	7
13003	2018-11-15 17:20:00	13
13003	2018-11-15 17:25:00	13
13003	2018-11-15 17:30:00	9
13003	2018-11-15 17:35:00	9
13003	2018-11-15 17:40:00	8
13003	2018-11-15 17:45:00	8
13003	2018-11-15 17:50:00	5
13003	2018-11-15 17:55:00	7
13003	2018-11-15 18:00:00	7
13003	2018-11-15 18:05:00	5
13003	2018-11-15 18:10:00	5
13003	2018-11-15 18:15:00	5
13003	2018-11-15 18:20:00	5
13003	2018-11-15 18:25:00	6
13003	2018-11-15 18:30:00	6
13003	2018-11-15 18:35:00	4
13003	2018-11-15 18:40:00	4
13003	2018-11-15 18:45:00	5
13003	2018-11-15 18:50:00	8
13003	2018-11-15 18:55:00	8
13003	2018-11-15 19:00:00	11
13003	2018-11-15 19:05:00	13
13003	2018-11-15 19:10:00	12
13003	2018-11-15 19:15:00	13
13003	2018-11-15 19:20:00	12
13003	2018-11-15 19:25:00	12
13003	2018-11-15 19:30:00	12
13003	2018-11-15 19:35:00	16
13003	2018-11-15 19:40:00	16
13003	2018-11-15 19:45:00	15
13003	2018-11-15 19:50:00	13
13003	2018-11-15 19:55:00	17
13003	2018-11-15 20:00:00	17
13003	2018-11-15 20:05:00	20
13003	2018-11-15 20:10:00	26
13003	2018-11-15 20:15:00	24
13003	2018-11-15 20:20:00	23
13003	2018-11-15 20:25:00	22
13003	2018-11-15 20:30:00	21
13003	2018-11-15 20:35:00	22
13003	2018-11-15 20:40:00	20
13003	2018-11-15 20:45:00	19
13003	2018-11-15 20:50:00	15
13003	2018-11-15 20:55:00	21
13003	2018-11-15 21:00:00	16
13003	2018-11-15 21:05:00	19
13003	2018-11-15 21:10:00	15
13003	2018-11-15 21:15:00	19
13003	2018-11-15 21:20:00	15
13003	2018-11-15 21:25:00	17
13003	2018-11-15 21:30:00	14
13003	2018-11-15 21:35:00	14
13003	2018-11-15 21:40:00	12
13003	2018-11-15 21:45:00	11
13003	2018-11-15 21:50:00	17
13003	2018-11-15 21:55:00	18
13003	2018-11-15 22:00:00	20
13003	2018-11-15 22:05:00	23
13003	2018-11-15 22:10:00	17
13003	2018-11-15 22:15:00	15
13003	2018-11-15 22:20:00	17
13003	2018-11-15 22:25:00	16
13003	2018-11-15 22:30:00	18
13003	2018-11-15 22:35:00	20
13003	2018-11-15 22:40:00	22
13003	2018-11-15 22:45:00	19
13003	2018-11-15 22:50:00	19
13003	2018-11-15 22:55:00	18
13003	2018-11-15 23:00:00	13
13003	2018-11-15 23:05:00	17
13003	2018-11-15 23:10:00	16
13003	2018-11-15 23:15:00	19
13003	2018-11-15 23:20:00	20
13003	2018-11-15 23:25:00	17
13003	2018-11-15 23:30:00	14
13003	2018-11-15 23:35:00	16
13003	2018-11-15 23:40:00	14
13003	2018-11-15 23:45:00	14
13003	2018-11-15 23:50:00	14
13003	2018-11-15 23:55:00	14
13004	2018-11-15 00:00:00	2
13004	2018-11-15 00:05:00	1
13004	2018-11-15 00:10:00	1
13004	2018-11-15 00:15:00	0
13004	2018-11-15 00:20:00	0
13004	2018-11-15 00:25:00	0
13004	2018-11-15 00:30:00	0
13004	2018-11-15 00:35:00	0
13004	2018-11-15 00:40:00	0
13004	2018-11-15 00:45:00	0
13004	2018-11-15 00:50:00	0
13004	2018-11-15 00:55:00	0
13004	2018-11-15 01:00:00	0
13004	2018-11-15 01:05:00	0
13004	2018-11-15 01:10:00	0
13004	2018-11-15 01:15:00	0
13004	2018-11-15 01:20:00	0
13004	2018-11-15 01:25:00	0
13004	2018-11-15 01:30:00	0
13004	2018-11-15 01:35:00	0
13004	2018-11-15 01:40:00	0
13004	2018-11-15 01:45:00	0
13004	2018-11-15 01:50:00	0
13004	2018-11-15 01:55:00	0
13004	2018-11-15 02:00:00	0
13004	2018-11-15 02:05:00	0
13004	2018-11-15 02:10:00	0
13004	2018-11-15 02:15:00	0
13004	2018-11-15 02:20:00	0
13004	2018-11-15 02:25:00	0
13004	2018-11-15 02:30:00	0
13004	2018-11-15 02:35:00	0
13004	2018-11-15 02:40:00	0
13004	2018-11-15 02:45:00	0
13004	2018-11-15 02:50:00	0
13004	2018-11-15 02:55:00	0
13004	2018-11-15 03:00:00	0
13004	2018-11-15 03:05:00	0
13004	2018-11-15 03:10:00	0
13004	2018-11-15 03:15:00	0
13004	2018-11-15 03:20:00	0
13004	2018-11-15 03:25:00	0
13004	2018-11-15 03:30:00	0
13004	2018-11-15 03:35:00	0
13004	2018-11-15 03:40:00	0
13004	2018-11-15 03:45:00	0
13004	2018-11-15 03:50:00	0
13004	2018-11-15 03:55:00	0
13004	2018-11-15 04:00:00	0
13004	2018-11-15 04:05:00	0
13004	2018-11-15 04:10:00	0
13004	2018-11-15 04:15:00	0
13004	2018-11-15 04:20:00	0
13004	2018-11-15 04:25:00	0
13004	2018-11-15 04:30:00	0
13004	2018-11-15 04:35:00	0
13004	2018-11-15 04:40:00	0
13004	2018-11-15 04:45:00	0
13004	2018-11-15 04:50:00	0
13004	2018-11-15 04:55:00	0
13004	2018-11-15 05:00:00	0
13004	2018-11-15 05:05:00	0
13004	2018-11-15 05:10:00	0
13004	2018-11-15 05:15:00	0
13004	2018-11-15 05:20:00	0
13004	2018-11-15 05:25:00	0
13004	2018-11-15 05:30:00	0
13004	2018-11-15 05:35:00	0
13004	2018-11-15 05:40:00	0
13004	2018-11-15 05:45:00	0
13004	2018-11-15 05:50:00	0
13004	2018-11-15 05:55:00	0
13004	2018-11-15 06:00:00	0
13004	2018-11-15 06:05:00	0
13004	2018-11-15 06:10:00	0
13004	2018-11-15 06:15:00	0
13004	2018-11-15 06:20:00	0
13004	2018-11-15 06:25:00	0
13004	2018-11-15 06:30:00	0
13004	2018-11-15 06:35:00	0
13004	2018-11-15 06:40:00	0
13004	2018-11-15 06:45:00	0
13004	2018-11-15 06:50:00	0
13004	2018-11-15 06:55:00	0
13004	2018-11-15 07:00:00	0
13004	2018-11-15 07:05:00	0
13004	2018-11-15 07:10:00	0
13004	2018-11-15 07:15:00	0
13004	2018-11-15 07:20:00	1
13004	2018-11-15 07:25:00	0
13004	2018-11-15 07:30:00	1
13004	2018-11-15 07:35:00	1
13004	2018-11-15 07:40:00	0
13004	2018-11-15 07:45:00	0
13004	2018-11-15 07:50:00	0
13004	2018-11-15 07:55:00	0
13004	2018-11-15 08:00:00	0
13004	2018-11-15 08:05:00	0
13004	2018-11-15 08:10:00	1
13004	2018-11-15 08:15:00	0
13004	2018-11-15 08:20:00	0
13004	2018-11-15 08:25:00	0
13004	2018-11-15 08:30:00	0
13004	2018-11-15 08:35:00	0
13004	2018-11-15 08:40:00	0
13004	2018-11-15 08:45:00	0
13004	2018-11-15 08:50:00	0
13004	2018-11-15 08:55:00	0
13004	2018-11-15 09:00:00	0
13004	2018-11-15 09:05:00	0
13004	2018-11-15 09:10:00	0
13004	2018-11-15 09:15:00	0
13004	2018-11-15 09:20:00	0
13004	2018-11-15 09:25:00	0
13004	2018-11-15 09:30:00	0
13004	2018-11-15 09:35:00	1
13004	2018-11-15 09:40:00	1
13004	2018-11-15 09:45:00	0
13004	2018-11-15 09:50:00	0
13004	2018-11-15 09:55:00	0
13004	2018-11-15 10:00:00	0
13004	2018-11-15 10:05:00	0
13004	2018-11-15 10:10:00	1
13004	2018-11-15 10:15:00	1
13004	2018-11-15 10:20:00	1
13004	2018-11-15 10:25:00	0
13004	2018-11-15 10:30:00	1
13004	2018-11-15 10:35:00	0
13004	2018-11-15 10:40:00	0
13004	2018-11-15 10:45:00	1
13004	2018-11-15 10:50:00	1
13004	2018-11-15 10:55:00	1
13004	2018-11-15 11:00:00	1
13004	2018-11-15 11:05:00	1
13004	2018-11-15 11:10:00	1
13004	2018-11-15 11:15:00	1
13004	2018-11-15 11:20:00	1
13004	2018-11-15 11:25:00	1
13004	2018-11-15 11:30:00	1
13004	2018-11-15 11:35:00	0
13004	2018-11-15 11:40:00	1
13004	2018-11-15 11:45:00	0
13004	2018-11-15 11:50:00	0
13004	2018-11-15 11:55:00	0
13004	2018-11-15 12:00:00	0
13004	2018-11-15 12:05:00	1
13004	2018-11-15 12:10:00	1
13004	2018-11-15 12:15:00	1
13004	2018-11-15 12:20:00	1
13004	2018-11-15 12:25:00	2
13004	2018-11-15 12:30:00	1
13004	2018-11-15 12:35:00	1
13004	2018-11-15 12:40:00	1
13004	2018-11-15 12:45:00	1
13004	2018-11-15 12:50:00	4
13004	2018-11-15 12:55:00	5
13004	2018-11-15 13:00:00	5
13004	2018-11-15 13:05:00	4
13004	2018-11-15 13:10:00	4
13004	2018-11-15 13:15:00	2
13004	2018-11-15 13:20:00	3
13004	2018-11-15 13:25:00	4
13004	2018-11-15 13:30:00	6
13004	2018-11-15 13:35:00	6
13004	2018-11-15 13:40:00	2
13004	2018-11-15 13:45:00	4
13004	2018-11-15 13:50:00	6
13004	2018-11-15 13:55:00	11
13004	2018-11-15 14:00:00	9
13004	2018-11-15 14:05:00	10
13004	2018-11-15 14:10:00	8
13004	2018-11-15 14:15:00	11
13004	2018-11-15 14:20:00	11
13004	2018-11-15 14:25:00	12
13004	2018-11-15 14:30:00	12
13004	2018-11-15 14:35:00	11
13004	2018-11-15 14:40:00	13
13004	2018-11-15 14:45:00	11
13004	2018-11-15 14:50:00	11
13004	2018-11-15 14:55:00	10
13004	2018-11-15 15:00:00	14
13004	2018-11-15 15:05:00	10
13004	2018-11-15 15:10:00	10
13004	2018-11-15 15:15:00	8
13004	2018-11-15 15:20:00	8
13004	2018-11-15 15:25:00	9
13004	2018-11-15 15:30:00	4
13004	2018-11-15 15:35:00	4
13004	2018-11-15 15:40:00	4
13004	2018-11-15 15:45:00	4
13004	2018-11-15 15:50:00	4
13004	2018-11-15 15:55:00	3
13004	2018-11-15 16:00:00	3
13004	2018-11-15 16:05:00	2
13004	2018-11-15 16:10:00	2
13004	2018-11-15 16:15:00	2
13004	2018-11-15 16:20:00	3
13004	2018-11-15 16:25:00	5
13004	2018-11-15 16:30:00	4
13004	2018-11-15 16:35:00	7
13004	2018-11-15 16:40:00	8
13004	2018-11-15 16:45:00	8
13004	2018-11-15 16:50:00	5
13004	2018-11-15 16:55:00	4
13004	2018-11-15 17:00:00	1
13004	2018-11-15 17:05:00	2
13004	2018-11-15 17:10:00	5
13004	2018-11-15 17:15:00	6
13004	2018-11-15 17:20:00	6
13004	2018-11-15 17:25:00	6
13004	2018-11-15 17:30:00	2
13004	2018-11-15 17:35:00	2
13004	2018-11-15 17:40:00	2
13004	2018-11-15 17:45:00	2
13004	2018-11-15 17:50:00	3
13004	2018-11-15 17:55:00	4
13004	2018-11-15 18:00:00	6
13004	2018-11-15 18:05:00	7
13004	2018-11-15 18:10:00	8
13004	2018-11-15 18:15:00	9
13004	2018-11-15 18:20:00	6
13004	2018-11-15 18:25:00	4
13004	2018-11-15 18:30:00	8
13004	2018-11-15 18:35:00	9
13004	2018-11-15 18:40:00	8
13004	2018-11-15 18:45:00	9
13004	2018-11-15 18:50:00	7
13004	2018-11-15 18:55:00	3
13004	2018-11-15 19:00:00	6
13004	2018-11-15 19:05:00	5
13004	2018-11-15 19:10:00	7
13004	2018-11-15 19:15:00	6
13004	2018-11-15 19:20:00	6
13004	2018-11-15 19:25:00	6
13004	2018-11-15 19:30:00	6
13004	2018-11-15 19:35:00	8
13004	2018-11-15 19:40:00	9
13004	2018-11-15 19:45:00	9
13004	2018-11-15 19:50:00	9
13004	2018-11-15 19:55:00	11
13004	2018-11-15 20:00:00	13
13004	2018-11-15 20:05:00	16
13004	2018-11-15 20:10:00	17
13004	2018-11-15 20:15:00	17
13004	2018-11-15 20:20:00	20
13004	2018-11-15 20:25:00	23
13004	2018-11-15 20:30:00	24
13004	2018-11-15 20:35:00	17
13004	2018-11-15 20:40:00	23
13004	2018-11-15 20:45:00	21
13004	2018-11-15 20:50:00	18
13004	2018-11-15 20:55:00	22
13004	2018-11-15 21:00:00	20
13004	2018-11-15 21:05:00	22
13004	2018-11-15 21:10:00	21
13004	2018-11-15 21:15:00	22
13004	2018-11-15 21:20:00	19
13004	2018-11-15 21:25:00	15
13004	2018-11-15 21:30:00	23
13004	2018-11-15 21:35:00	23
13004	2018-11-15 21:40:00	20
13004	2018-11-15 21:45:00	20
13004	2018-11-15 21:50:00	16
13004	2018-11-15 21:55:00	18
13004	2018-11-15 22:00:00	13
13004	2018-11-15 22:05:00	16
13004	2018-11-15 22:10:00	11
13004	2018-11-15 22:15:00	14
13004	2018-11-15 22:20:00	17
13004	2018-11-15 22:25:00	17
13004	2018-11-15 22:30:00	18
13004	2018-11-15 22:35:00	16
13004	2018-11-15 22:40:00	12
13004	2018-11-15 22:45:00	12
13004	2018-11-15 22:50:00	9
13004	2018-11-15 22:55:00	12
13004	2018-11-15 23:00:00	8
13004	2018-11-15 23:05:00	8
13004	2018-11-15 23:10:00	8
13004	2018-11-15 23:15:00	6
13004	2018-11-15 23:20:00	8
13004	2018-11-15 23:25:00	8
13004	2018-11-15 23:30:00	8
13004	2018-11-15 23:35:00	8
13004	2018-11-15 23:40:00	8
13004	2018-11-15 23:45:00	8
13004	2018-11-15 23:50:00	8
13004	2018-11-15 23:55:00	8
15001	2018-11-15 00:00:00	119219
15001	2018-11-15 00:05:00	115610
15001	2018-11-15 00:10:00	110628
15001	2018-11-15 00:15:00	105296
15001	2018-11-15 00:20:00	99597
15001	2018-11-15 00:25:00	95364
15001	2018-11-15 00:30:00	91038
15001	2018-11-15 00:35:00	86151
15001	2018-11-15 00:40:00	82153
15001	2018-11-15 00:45:00	78009
15001	2018-11-15 00:50:00	74202
15001	2018-11-15 00:55:00	70048
15001	2018-11-15 01:00:00	66354
15001	2018-11-15 01:05:00	62788
15001	2018-11-15 01:10:00	59232
15001	2018-11-15 01:15:00	55868
15001	2018-11-15 01:20:00	52984
15001	2018-11-15 01:25:00	50318
15001	2018-11-15 01:30:00	47692
15001	2018-11-15 01:35:00	44761
15001	2018-11-15 01:40:00	42502
15001	2018-11-15 01:45:00	40352
15001	2018-11-15 01:50:00	38413
15001	2018-11-15 01:55:00	36511
15001	2018-11-15 02:00:00	34615
15001	2018-11-15 02:05:00	32913
15001	2018-11-15 02:10:00	31388
15001	2018-11-15 02:15:00	29879
15001	2018-11-15 02:20:00	28301
15001	2018-11-15 02:25:00	27011
15001	2018-11-15 02:30:00	25657
15001	2018-11-15 02:35:00	24531
15001	2018-11-15 02:40:00	23470
15001	2018-11-15 02:45:00	22038
15001	2018-11-15 02:50:00	21205
15001	2018-11-15 02:55:00	20280
15001	2018-11-15 03:00:00	19399
15001	2018-11-15 03:05:00	18295
15001	2018-11-15 03:10:00	17480
15001	2018-11-15 03:15:00	16737
15001	2018-11-15 03:20:00	16045
15001	2018-11-15 03:25:00	15304
15001	2018-11-15 03:30:00	14637
15001	2018-11-15 03:35:00	13997
15001	2018-11-15 03:40:00	13416
15001	2018-11-15 03:45:00	12830
15001	2018-11-15 03:50:00	12379
15001	2018-11-15 03:55:00	11805
15001	2018-11-15 04:00:00	11347
15001	2018-11-15 04:05:00	10935
15001	2018-11-15 04:10:00	10488
15001	2018-11-15 04:15:00	10159
15001	2018-11-15 04:20:00	9841
15001	2018-11-15 04:25:00	9556
15001	2018-11-15 04:30:00	9107
15001	2018-11-15 04:35:00	8842
15001	2018-11-15 04:40:00	8515
15001	2018-11-15 04:45:00	8289
15001	2018-11-15 04:50:00	8092
15001	2018-11-15 04:55:00	7810
15001	2018-11-15 05:00:00	7565
15001	2018-11-15 05:05:00	7331
15001	2018-11-15 05:10:00	7167
15001	2018-11-15 05:15:00	6959
15001	2018-11-15 05:20:00	6868
15001	2018-11-15 05:25:00	6627
15001	2018-11-15 05:30:00	6412
15001	2018-11-15 05:35:00	3051
15001	2018-11-15 05:40:00	2697
15001	2018-11-15 05:45:00	2462
15001	2018-11-15 05:50:00	2330
15001	2018-11-15 05:55:00	2203
15001	2018-11-15 06:00:00	2074
15001	2018-11-15 06:05:00	2626
15001	2018-11-15 06:10:00	3190
15001	2018-11-15 06:15:00	3571
15001	2018-11-15 06:20:00	3730
15001	2018-11-15 06:25:00	3883
15001	2018-11-15 06:30:00	4122
15001	2018-11-15 06:35:00	4256
15001	2018-11-15 06:40:00	4382
15001	2018-11-15 06:45:00	4570
15001	2018-11-15 06:50:00	4635
15001	2018-11-15 06:55:00	4834
15001	2018-11-15 07:00:00	5037
15001	2018-11-15 07:05:00	5181
15001	2018-11-15 07:10:00	5349
15001	2018-11-15 07:15:00	5471
15001	2018-11-15 07:20:00	5557
15001	2018-11-15 07:25:00	5749
15001	2018-11-15 07:30:00	6160
15001	2018-11-15 07:35:00	6436
15001	2018-11-15 07:40:00	6825
15001	2018-11-15 07:45:00	7279
15001	2018-11-15 07:50:00	7679
15001	2018-11-15 07:55:00	8173
15001	2018-11-15 08:00:00	8514
15001	2018-11-15 08:05:00	9221
15001	2018-11-15 08:10:00	10203
15001	2018-11-15 08:15:00	11012
15001	2018-11-15 08:20:00	11896
15001	2018-11-15 08:25:00	12865
15001	2018-11-15 08:30:00	13999
15001	2018-11-15 08:35:00	15202
15001	2018-11-15 08:40:00	16983
15001	2018-11-15 08:45:00	18352
15001	2018-11-15 08:50:00	19882
15001	2018-11-15 08:55:00	21506
15001	2018-11-15 09:00:00	23410
15001	2018-11-15 09:05:00	25618
15001	2018-11-15 09:10:00	27817
15001	2018-11-15 09:15:00	30206
15001	2018-11-15 09:20:00	32406
15001	2018-11-15 09:25:00	35159
15001	2018-11-15 09:30:00	37866
15001	2018-11-15 09:35:00	40257
15001	2018-11-15 09:40:00	42948
15001	2018-11-15 09:45:00	46012
15001	2018-11-15 09:50:00	49189
15001	2018-11-15 09:55:00	52037
15001	2018-11-15 10:00:00	54728
15001	2018-11-15 10:05:00	57971
15001	2018-11-15 10:10:00	60862
15001	2018-11-15 10:15:00	63288
15001	2018-11-15 10:20:00	65810
15001	2018-11-15 10:25:00	68316
15001	2018-11-15 10:30:00	70687
15001	2018-11-15 10:35:00	73321
15001	2018-11-15 10:40:00	75309
15001	2018-11-15 10:45:00	76864
15001	2018-11-15 10:50:00	78891
15001	2018-11-15 10:55:00	80360
15001	2018-11-15 11:00:00	81730
15001	2018-11-15 11:05:00	82587
15001	2018-11-15 11:10:00	83378
15001	2018-11-15 11:15:00	83857
15001	2018-11-15 11:20:00	84079
15001	2018-11-15 11:25:00	83956
15001	2018-11-15 11:30:00	83209
15001	2018-11-15 11:35:00	82403
15001	2018-11-15 11:40:00	82167
15001	2018-11-15 11:45:00	81248
15001	2018-11-15 11:50:00	80595
15001	2018-11-15 11:55:00	79117
15001	2018-11-15 12:00:00	78305
15001	2018-11-15 12:05:00	78483
15001	2018-11-15 12:10:00	80206
15001	2018-11-15 12:15:00	83358
15001	2018-11-15 12:20:00	87653
15001	2018-11-15 12:25:00	91964
15001	2018-11-15 12:30:00	97099
15001	2018-11-15 12:35:00	101654
15001	2018-11-15 12:40:00	105954
15001	2018-11-15 12:45:00	110051
15001	2018-11-15 12:50:00	113477
15001	2018-11-15 12:55:00	116009
15001	2018-11-15 13:00:00	118060
15001	2018-11-15 13:05:00	119761
15001	2018-11-15 13:10:00	121745
15001	2018-11-15 13:15:00	122938
15001	2018-11-15 13:20:00	123103
15001	2018-11-15 13:25:00	124109
15001	2018-11-15 13:30:00	124164
15001	2018-11-15 13:35:00	123823
15001	2018-11-15 13:40:00	124486
15001	2018-11-15 13:45:00	124808
15001	2018-11-15 13:50:00	124782
15001	2018-11-15 13:55:00	124294
15001	2018-11-15 14:00:00	124059
15001	2018-11-15 14:05:00	123664
15001	2018-11-15 14:10:00	124491
15001	2018-11-15 14:15:00	125049
15001	2018-11-15 14:20:00	124787
15001	2018-11-15 14:25:00	125048
15001	2018-11-15 14:30:00	125601
15001	2018-11-15 14:35:00	126200
15001	2018-11-15 14:40:00	126711
15001	2018-11-15 14:45:00	126537
15001	2018-11-15 14:50:00	126901
15001	2018-11-15 14:55:00	126922
15001	2018-11-15 15:00:00	126683
15001	2018-11-15 15:05:00	126706
15001	2018-11-15 15:10:00	127331
15001	2018-11-15 15:15:00	126825
15001	2018-11-15 15:20:00	126375
15001	2018-11-15 15:25:00	125756
15001	2018-11-15 15:30:00	124956
15001	2018-11-15 15:35:00	124316
15001	2018-11-15 15:40:00	123695
15001	2018-11-15 15:45:00	122450
15001	2018-11-15 15:50:00	121163
15001	2018-11-15 15:55:00	120036
15001	2018-11-15 16:00:00	119221
15001	2018-11-15 16:05:00	118500
15001	2018-11-15 16:10:00	117081
15001	2018-11-15 16:15:00	115595
15001	2018-11-15 16:20:00	114244
15001	2018-11-15 16:25:00	112246
15001	2018-11-15 16:30:00	110704
15001	2018-11-15 16:35:00	108778
15001	2018-11-15 16:40:00	108089
15001	2018-11-15 16:45:00	106497
15001	2018-11-15 16:50:00	104988
15001	2018-11-15 16:55:00	102730
15001	2018-11-15 17:00:00	100573
15001	2018-11-15 17:05:00	98231
15001	2018-11-15 17:10:00	96441
15001	2018-11-15 17:15:00	94679
15001	2018-11-15 17:20:00	92794
15001	2018-11-15 17:25:00	89725
15001	2018-11-15 17:30:00	87330
15001	2018-11-15 17:35:00	84892
15001	2018-11-15 17:40:00	83363
15001	2018-11-15 17:45:00	81581
15001	2018-11-15 17:50:00	80107
15001	2018-11-15 17:55:00	78912
15001	2018-11-15 18:00:00	78003
15001	2018-11-15 18:05:00	77150
15001	2018-11-15 18:10:00	77482
15001	2018-11-15 18:15:00	78409
15001	2018-11-15 18:20:00	79552
15001	2018-11-15 18:25:00	80807
15001	2018-11-15 18:30:00	82501
15001	2018-11-15 18:35:00	84762
15001	2018-11-15 18:40:00	87424
15001	2018-11-15 18:45:00	90678
15001	2018-11-15 18:50:00	94541
15001	2018-11-15 18:55:00	99249
15001	2018-11-15 19:00:00	103170
15001	2018-11-15 19:05:00	108646
15001	2018-11-15 19:10:00	114450
15001	2018-11-15 19:15:00	120075
15001	2018-11-15 19:20:00	127344
15001	2018-11-15 19:25:00	133920
15001	2018-11-15 19:30:00	139858
15001	2018-11-15 19:35:00	145880
15001	2018-11-15 19:40:00	151534
15001	2018-11-15 19:45:00	157582
15001	2018-11-15 19:50:00	162784
15001	2018-11-15 19:55:00	168009
15001	2018-11-15 20:00:00	172440
15001	2018-11-15 20:05:00	177549
15001	2018-11-15 20:10:00	183111
15001	2018-11-15 20:15:00	188190
15001	2018-11-15 20:20:00	193597
15001	2018-11-15 20:25:00	197730
15001	2018-11-15 20:30:00	202539
15001	2018-11-15 20:35:00	206829
15001	2018-11-15 20:40:00	210791
15001	2018-11-15 20:45:00	214029
15001	2018-11-15 20:50:00	217196
15001	2018-11-15 20:55:00	220372
15001	2018-11-15 21:00:00	223862
15001	2018-11-15 21:05:00	228035
15001	2018-11-15 21:10:00	230664
15001	2018-11-15 21:15:00	233592
15001	2018-11-15 21:20:00	235971
15001	2018-11-15 21:25:00	238279
15001	2018-11-15 21:30:00	239856
15001	2018-11-15 21:35:00	241202
15001	2018-11-15 21:40:00	243595
15001	2018-11-15 21:45:00	244114
15001	2018-11-15 21:50:00	245283
15001	2018-11-15 21:55:00	245434
15001	2018-11-15 22:00:00	244487
15001	2018-11-15 22:05:00	244390
15001	2018-11-15 22:10:00	243617
15001	2018-11-15 22:15:00	242217
15001	2018-11-15 22:20:00	240433
15001	2018-11-15 22:25:00	238530
15001	2018-11-15 22:30:00	234982
15001	2018-11-15 22:35:00	231624
15001	2018-11-15 22:40:00	228064
15001	2018-11-15 22:45:00	223364
15001	2018-11-15 22:50:00	218150
15001	2018-11-15 22:55:00	213157
15001	2018-11-15 23:00:00	207472
15001	2018-11-15 23:05:00	201921
15001	2018-11-15 23:10:00	196154
15001	2018-11-15 23:15:00	189534
15001	2018-11-15 23:20:00	183346
15001	2018-11-15 23:25:00	176990
15001	2018-11-15 23:30:00	170336
15001	2018-11-15 23:35:00	163061
15001	2018-11-15 23:40:00	156718
15001	2018-11-15 23:45:00	148304
15001	2018-11-15 23:50:00	138132
15001	2018-11-15 23:55:00	130458
15008	2018-11-15 00:00:00	7
15008	2018-11-15 00:05:00	9
15008	2018-11-15 00:10:00	8
15008	2018-11-15 00:15:00	8
15008	2018-11-15 00:20:00	7
15008	2018-11-15 00:25:00	5
15008	2018-11-15 00:30:00	5
15008	2018-11-15 00:35:00	6
15008	2018-11-15 00:40:00	6
15008	2018-11-15 00:45:00	4
15008	2018-11-15 00:50:00	2
15008	2018-11-15 00:55:00	2
15008	2018-11-15 01:00:00	4
15008	2018-11-15 01:05:00	2
15008	2018-11-15 01:10:00	1
15008	2018-11-15 01:15:00	1
15008	2018-11-15 01:20:00	0
15008	2018-11-15 01:25:00	4
15008	2018-11-15 01:30:00	4
15008	2018-11-15 01:35:00	5
15008	2018-11-15 01:40:00	2
15008	2018-11-15 01:45:00	3
15008	2018-11-15 01:50:00	1
15008	2018-11-15 01:55:00	0
15008	2018-11-15 02:00:00	0
15008	2018-11-15 02:05:00	1
15008	2018-11-15 02:10:00	1
15008	2018-11-15 02:15:00	0
15008	2018-11-15 02:20:00	0
15008	2018-11-15 02:25:00	0
15008	2018-11-15 02:30:00	0
15008	2018-11-15 02:35:00	0
15008	2018-11-15 02:40:00	0
15008	2018-11-15 02:45:00	0
15008	2018-11-15 02:50:00	0
15008	2018-11-15 02:55:00	0
15008	2018-11-15 03:00:00	0
15008	2018-11-15 03:05:00	0
15008	2018-11-15 03:10:00	0
15008	2018-11-15 03:15:00	0
15008	2018-11-15 03:20:00	0
15008	2018-11-15 03:25:00	0
15008	2018-11-15 03:30:00	0
15008	2018-11-15 03:35:00	0
15008	2018-11-15 03:40:00	0
