26001	2018-11-15 02:40:00	0
26001	2018-11-15 02:45:00	0
26001	2018-11-15 02:50:00	0
26001	2018-11-15 02:55:00	0
26001	2018-11-15 03:00:00	0
26001	2018-11-15 03:05:00	0
26001	2018-11-15 03:10:00	0
26001	2018-11-15 03:15:00	0
26001	2018-11-15 03:20:00	0
26001	2018-11-15 03:25:00	0
26001	2018-11-15 03:30:00	0
26001	2018-11-15 03:35:00	0
26001	2018-11-15 03:40:00	0
26001	2018-11-15 03:45:00	0
26001	2018-11-15 03:50:00	0
26001	2018-11-15 03:55:00	0
26001	2018-11-15 04:00:00	0
26001	2018-11-15 04:05:00	0
26001	2018-11-15 04:10:00	0
26001	2018-11-15 04:15:00	0
26001	2018-11-15 04:20:00	0
26001	2018-11-15 04:25:00	0
26001	2018-11-15 04:30:00	0
26001	2018-11-15 04:35:00	0
26001	2018-11-15 04:40:00	0
26001	2018-11-15 04:45:00	0
26001	2018-11-15 04:50:00	0
26001	2018-11-15 04:55:00	0
26001	2018-11-15 05:00:00	0
26001	2018-11-15 05:05:00	0
26001	2018-11-15 05:10:00	0
26001	2018-11-15 05:15:00	0
26001	2018-11-15 05:20:00	0
26001	2018-11-15 05:25:00	0
26001	2018-11-15 05:30:00	0
26001	2018-11-15 05:35:00	0
26001	2018-11-15 05:40:00	0
26001	2018-11-15 05:45:00	0
26001	2018-11-15 05:50:00	0
26001	2018-11-15 05:55:00	0
26001	2018-11-15 06:00:00	0
26001	2018-11-15 06:05:00	0
26001	2018-11-15 06:10:00	0
26001	2018-11-15 06:15:00	0
26001	2018-11-15 06:20:00	0
26001	2018-11-15 06:25:00	0
26001	2018-11-15 06:30:00	0
26001	2018-11-15 06:35:00	0
26001	2018-11-15 06:40:00	0
26001	2018-11-15 06:45:00	0
26001	2018-11-15 06:50:00	0
26001	2018-11-15 06:55:00	0
26001	2018-11-15 07:00:00	0
26001	2018-11-15 07:05:00	0
26001	2018-11-15 07:10:00	0
26001	2018-11-15 07:15:00	0
26001	2018-11-15 07:20:00	0
26001	2018-11-15 07:25:00	0
26001	2018-11-15 07:30:00	0
26001	2018-11-15 07:35:00	0
26001	2018-11-15 07:40:00	0
26001	2018-11-15 07:45:00	0
26001	2018-11-15 07:50:00	0
26001	2018-11-15 07:55:00	0
26001	2018-11-15 08:00:00	0
26001	2018-11-15 08:05:00	0
26001	2018-11-15 08:10:00	0
26001	2018-11-15 08:15:00	0
26001	2018-11-15 08:20:00	0
26001	2018-11-15 08:25:00	0
26001	2018-11-15 08:30:00	0
26001	2018-11-15 08:35:00	0
26001	2018-11-15 08:40:00	0
26001	2018-11-15 08:45:00	0
26001	2018-11-15 08:50:00	0
26001	2018-11-15 08:55:00	0
26001	2018-11-15 09:00:00	0
26001	2018-11-15 09:05:00	0
26001	2018-11-15 09:10:00	0
26001	2018-11-15 09:15:00	0
26001	2018-11-15 09:20:00	0
26001	2018-11-15 09:25:00	0
26001	2018-11-15 09:30:00	0
26001	2018-11-15 09:35:00	0
26001	2018-11-15 09:40:00	0
26001	2018-11-15 09:45:00	0
26001	2018-11-15 09:50:00	0
26001	2018-11-15 09:55:00	0
26001	2018-11-15 10:00:00	0
26001	2018-11-15 10:05:00	0
26001	2018-11-15 10:10:00	0
26001	2018-11-15 10:15:00	0
26001	2018-11-15 10:20:00	0
26001	2018-11-15 10:25:00	0
26001	2018-11-15 10:30:00	0
26001	2018-11-15 10:35:00	0
26001	2018-11-15 10:40:00	0
26001	2018-11-15 10:45:00	0
26001	2018-11-15 10:50:00	0
26001	2018-11-15 10:55:00	0
26001	2018-11-15 11:00:00	0
26001	2018-11-15 11:05:00	0
26001	2018-11-15 11:10:00	0
26001	2018-11-15 11:15:00	0
26001	2018-11-15 11:20:00	0
26001	2018-11-15 11:25:00	0
26001	2018-11-15 11:30:00	0
26001	2018-11-15 11:35:00	0
26001	2018-11-15 11:40:00	0
26001	2018-11-15 11:45:00	0
26001	2018-11-15 11:50:00	0
26001	2018-11-15 11:55:00	0
26001	2018-11-15 12:00:00	0
26001	2018-11-15 12:05:00	0
26001	2018-11-15 12:10:00	0
26001	2018-11-15 12:15:00	0
26001	2018-11-15 12:20:00	0
26001	2018-11-15 12:25:00	0
26001	2018-11-15 12:30:00	0
26001	2018-11-15 12:35:00	0
26001	2018-11-15 12:40:00	0
26001	2018-11-15 12:45:00	0
26001	2018-11-15 12:50:00	0
26001	2018-11-15 12:55:00	0
26001	2018-11-15 13:00:00	0
26001	2018-11-15 13:05:00	0
26001	2018-11-15 13:10:00	0
26001	2018-11-15 13:15:00	0
26001	2018-11-15 13:20:00	0
26001	2018-11-15 13:25:00	0
26001	2018-11-15 13:30:00	0
26001	2018-11-15 13:35:00	0
26001	2018-11-15 13:40:00	0
26001	2018-11-15 13:45:00	0
26001	2018-11-15 13:50:00	0
26001	2018-11-15 13:55:00	0
26001	2018-11-15 14:00:00	0
26001	2018-11-15 14:05:00	0
26001	2018-11-15 14:10:00	0
26001	2018-11-15 14:15:00	0
26001	2018-11-15 14:20:00	0
26001	2018-11-15 14:25:00	0
26001	2018-11-15 14:30:00	0
26001	2018-11-15 14:35:00	0
26001	2018-11-15 14:40:00	0
26001	2018-11-15 14:45:00	0
26001	2018-11-15 14:50:00	0
26001	2018-11-15 14:55:00	0
26001	2018-11-15 15:00:00	0
26001	2018-11-15 15:05:00	0
26001	2018-11-15 15:10:00	0
26001	2018-11-15 15:15:00	0
26001	2018-11-15 15:20:00	0
26001	2018-11-15 15:25:00	0
26001	2018-11-15 15:30:00	0
26001	2018-11-15 15:35:00	0
26001	2018-11-15 15:40:00	0
26001	2018-11-15 15:45:00	0
26001	2018-11-15 15:50:00	0
26001	2018-11-15 15:55:00	0
26001	2018-11-15 16:00:00	0
26001	2018-11-15 16:05:00	0
26001	2018-11-15 16:10:00	0
26001	2018-11-15 16:15:00	0
26001	2018-11-15 16:20:00	0
26001	2018-11-15 16:25:00	0
26001	2018-11-15 16:30:00	0
26001	2018-11-15 16:35:00	0
26001	2018-11-15 16:40:00	0
26001	2018-11-15 16:45:00	0
26001	2018-11-15 16:50:00	0
26001	2018-11-15 16:55:00	0
26001	2018-11-15 17:00:00	0
26001	2018-11-15 17:05:00	0
26001	2018-11-15 17:10:00	0
26001	2018-11-15 17:15:00	0
26001	2018-11-15 17:20:00	0
26001	2018-11-15 17:25:00	0
26001	2018-11-15 17:30:00	0
26001	2018-11-15 17:35:00	0
26001	2018-11-15 17:40:00	0
26001	2018-11-15 17:45:00	0
26001	2018-11-15 17:50:00	0
26001	2018-11-15 17:55:00	0
26001	2018-11-15 18:00:00	0
26001	2018-11-15 18:05:00	0
26001	2018-11-15 18:10:00	0
26001	2018-11-15 18:15:00	0
26001	2018-11-15 18:20:00	0
26001	2018-11-15 18:25:00	0
26001	2018-11-15 18:30:00	0
26001	2018-11-15 18:35:00	0
26001	2018-11-15 18:40:00	0
26001	2018-11-15 18:45:00	0
26001	2018-11-15 18:50:00	0
26001	2018-11-15 18:55:00	0
26001	2018-11-15 19:00:00	0
26001	2018-11-15 19:05:00	0
26001	2018-11-15 19:10:00	0
26001	2018-11-15 19:15:00	0
26001	2018-11-15 19:20:00	0
26001	2018-11-15 19:25:00	0
26001	2018-11-15 19:30:00	0
26001	2018-11-15 19:35:00	0
26001	2018-11-15 19:40:00	0
26001	2018-11-15 19:45:00	0
26001	2018-11-15 19:50:00	0
26001	2018-11-15 19:55:00	0
26001	2018-11-15 20:00:00	0
26001	2018-11-15 20:05:00	0
26001	2018-11-15 20:10:00	0
26001	2018-11-15 20:15:00	0
26001	2018-11-15 20:20:00	0
26001	2018-11-15 20:25:00	0
26001	2018-11-15 20:30:00	0
26001	2018-11-15 20:35:00	0
26001	2018-11-15 20:40:00	0
26001	2018-11-15 20:45:00	0
26001	2018-11-15 20:50:00	0
26001	2018-11-15 20:55:00	0
26001	2018-11-15 21:00:00	0
26001	2018-11-15 21:05:00	0
26001	2018-11-15 21:10:00	0
26001	2018-11-15 21:15:00	0
26001	2018-11-15 21:20:00	0
26001	2018-11-15 21:25:00	0
26001	2018-11-15 21:30:00	0
26001	2018-11-15 21:35:00	0
26001	2018-11-15 21:40:00	0
26001	2018-11-15 21:45:00	0
26001	2018-11-15 21:50:00	0
26001	2018-11-15 21:55:00	0
26001	2018-11-15 22:00:00	0
26001	2018-11-15 22:05:00	0
26001	2018-11-15 22:10:00	0
26001	2018-11-15 22:15:00	0
26001	2018-11-15 22:20:00	0
26001	2018-11-15 22:25:00	0
26001	2018-11-15 22:30:00	0
26001	2018-11-15 22:35:00	0
26001	2018-11-15 22:40:00	0
26001	2018-11-15 22:45:00	0
26001	2018-11-15 22:50:00	0
26001	2018-11-15 22:55:00	0
26001	2018-11-15 23:00:00	0
26001	2018-11-15 23:05:00	0
26001	2018-11-15 23:10:00	0
26001	2018-11-15 23:15:00	0
26001	2018-11-15 23:20:00	0
26001	2018-11-15 23:25:00	0
26001	2018-11-15 23:30:00	0
26001	2018-11-15 23:35:00	0
26001	2018-11-15 23:40:00	0
26001	2018-11-15 23:45:00	0
26001	2018-11-15 23:50:00	0
26001	2018-11-15 23:55:00	0
30001	2018-11-15 00:00:00	4254
30001	2018-11-15 00:05:00	4124
30001	2018-11-15 00:10:00	3960
30001	2018-11-15 00:15:00	3794
30001	2018-11-15 00:20:00	3650
30001	2018-11-15 00:25:00	3482
30001	2018-11-15 00:30:00	3338
30001	2018-11-15 00:35:00	3097
30001	2018-11-15 00:40:00	2943
30001	2018-11-15 00:45:00	2797
30001	2018-11-15 00:50:00	2643
30001	2018-11-15 00:55:00	2530
30001	2018-11-15 01:00:00	2413
30001	2018-11-15 01:05:00	2329
30001	2018-11-15 01:10:00	2295
30001	2018-11-15 01:15:00	2185
30001	2018-11-15 01:20:00	2077
30001	2018-11-15 01:25:00	1958
30001	2018-11-15 01:30:00	1818
30001	2018-11-15 01:35:00	1702
30001	2018-11-15 01:40:00	1613
30001	2018-11-15 01:45:00	1526
30001	2018-11-15 01:50:00	1492
30001	2018-11-15 01:55:00	1445
30001	2018-11-15 02:00:00	1370
30001	2018-11-15 02:05:00	1259
30001	2018-11-15 02:10:00	1205
30001	2018-11-15 02:15:00	1165
30001	2018-11-15 02:20:00	1135
30001	2018-11-15 02:25:00	1081
30001	2018-11-15 02:30:00	1026
30001	2018-11-15 02:35:00	968
30001	2018-11-15 02:40:00	916
30001	2018-11-15 02:45:00	914
30001	2018-11-15 02:50:00	908
30001	2018-11-15 02:55:00	877
30001	2018-11-15 03:00:00	838
30001	2018-11-15 03:05:00	803
30001	2018-11-15 03:10:00	769
30001	2018-11-15 03:15:00	751
30001	2018-11-15 03:20:00	710
30001	2018-11-15 03:25:00	708
30001	2018-11-15 03:30:00	672
30001	2018-11-15 03:35:00	642
30001	2018-11-15 03:40:00	636
30001	2018-11-15 03:45:00	607
30001	2018-11-15 03:50:00	596
30001	2018-11-15 03:55:00	586
30001	2018-11-15 04:00:00	563
30001	2018-11-15 04:05:00	552
30001	2018-11-15 04:10:00	542
30001	2018-11-15 04:15:00	512
30001	2018-11-15 04:20:00	511
30001	2018-11-15 04:25:00	513
30001	2018-11-15 04:30:00	512
30001	2018-11-15 04:35:00	498
30001	2018-11-15 04:40:00	483
30001	2018-11-15 04:45:00	466
30001	2018-11-15 04:50:00	452
30001	2018-11-15 04:55:00	439
30001	2018-11-15 05:00:00	433
30001	2018-11-15 05:05:00	437
30001	2018-11-15 05:10:00	436
30001	2018-11-15 05:15:00	431
30001	2018-11-15 05:20:00	428
30001	2018-11-15 05:25:00	406
30001	2018-11-15 05:30:00	395
30001	2018-11-15 05:35:00	379
30001	2018-11-15 05:40:00	392
30001	2018-11-15 05:45:00	388
30001	2018-11-15 05:50:00	359
30001	2018-11-15 05:55:00	370
30001	2018-11-15 06:00:00	377
30001	2018-11-15 06:05:00	0
30001	2018-11-15 06:10:00	245
30001	2018-11-15 06:15:00	279
30001	2018-11-15 06:20:00	313
30001	2018-11-15 06:25:00	344
30001	2018-11-15 06:30:00	340
30001	2018-11-15 06:35:00	370
30001	2018-11-15 06:40:00	395
30001	2018-11-15 06:45:00	387
30001	2018-11-15 06:50:00	395
30001	2018-11-15 06:55:00	395
30001	2018-11-15 07:00:00	388
30001	2018-11-15 07:05:00	410
30001	2018-11-15 07:10:00	421
30001	2018-11-15 07:15:00	437
30001	2018-11-15 07:20:00	456
30001	2018-11-15 07:25:00	475
30001	2018-11-15 07:30:00	479
30001	2018-11-15 07:35:00	476
30001	2018-11-15 07:40:00	508
30001	2018-11-15 07:45:00	492
30001	2018-11-15 07:50:00	529
30001	2018-11-15 07:55:00	566
30001	2018-11-15 08:00:00	609
30001	2018-11-15 08:05:00	626
30001	2018-11-15 08:10:00	642
30001	2018-11-15 08:15:00	685
30001	2018-11-15 08:20:00	748
30001	2018-11-15 08:25:00	806
30001	2018-11-15 08:30:00	813
30001	2018-11-15 08:35:00	837
30001	2018-11-15 08:40:00	875
30001	2018-11-15 08:45:00	976
30001	2018-11-15 08:50:00	1027
30001	2018-11-15 08:55:00	1124
30001	2018-11-15 09:00:00	1105
30001	2018-11-15 09:05:00	1089
30001	2018-11-15 09:10:00	1086
30001	2018-11-15 09:15:00	1175
30001	2018-11-15 09:20:00	1274
30001	2018-11-15 09:25:00	993
30001	2018-11-15 09:30:00	1199
30001	2018-11-15 09:35:00	1368
30001	2018-11-15 09:40:00	1516
30001	2018-11-15 09:45:00	1594
30001	2018-11-15 09:50:00	1675
30001	2018-11-15 09:55:00	1711
30001	2018-11-15 10:00:00	1716
30001	2018-11-15 10:05:00	1832
30001	2018-11-15 10:10:00	1887
30001	2018-11-15 10:15:00	1954
30001	2018-11-15 10:20:00	1988
30001	2018-11-15 10:25:00	2091
30001	2018-11-15 10:30:00	2143
30001	2018-11-15 10:35:00	2153
30001	2018-11-15 10:40:00	2195
30001	2018-11-15 10:45:00	2214
30001	2018-11-15 10:50:00	2253
30001	2018-11-15 10:55:00	2298
30001	2018-11-15 11:00:00	2273
30001	2018-11-15 11:05:00	2264
30001	2018-11-15 11:10:00	2250
30001	2018-11-15 11:15:00	2274
30001	2018-11-15 11:20:00	2238
30001	2018-11-15 11:25:00	2137
30001	2018-11-15 11:30:00	2158
30001	2018-11-15 11:35:00	2121
30001	2018-11-15 11:40:00	1976
30001	2018-11-15 11:45:00	2022
30001	2018-11-15 11:50:00	2029
30001	2018-11-15 11:55:00	2048
30001	2018-11-15 12:00:00	2073
30001	2018-11-15 12:05:00	2192
30001	2018-11-15 12:10:00	2269
30001	2018-11-15 12:15:00	2311
30001	2018-11-15 12:20:00	2495
30001	2018-11-15 12:25:00	2571
30001	2018-11-15 12:30:00	2706
30001	2018-11-15 12:35:00	2883
30001	2018-11-15 12:40:00	3079
30001	2018-11-15 12:45:00	3227
30001	2018-11-15 12:50:00	3401
30001	2018-11-15 12:55:00	3518
30001	2018-11-15 13:00:00	3678
30001	2018-11-15 13:05:00	3667
30001	2018-11-15 13:10:00	3613
30001	2018-11-15 13:15:00	3612
30001	2018-11-15 13:20:00	3626
30001	2018-11-15 13:25:00	3599
30001	2018-11-15 13:30:00	3627
30001	2018-11-15 13:35:00	3553
30001	2018-11-15 13:40:00	3541
30001	2018-11-15 13:45:00	3625
30001	2018-11-15 13:50:00	3599
30001	2018-11-15 13:55:00	3634
30001	2018-11-15 14:00:00	3559
30001	2018-11-15 14:05:00	3599
30001	2018-11-15 14:10:00	3587
30001	2018-11-15 14:15:00	3594
30001	2018-11-15 14:20:00	3644
30001	2018-11-15 14:25:00	3516
30001	2018-11-15 14:30:00	3491
30001	2018-11-15 14:35:00	3498
30001	2018-11-15 14:40:00	3521
30001	2018-11-15 14:45:00	3458
30001	2018-11-15 14:50:00	3483
30001	2018-11-15 14:55:00	3397
30001	2018-11-15 15:00:00	3386
30001	2018-11-15 15:05:00	3321
30001	2018-11-15 15:10:00	3278
30001	2018-11-15 15:15:00	3253
30001	2018-11-15 15:20:00	3282
30001	2018-11-15 15:25:00	3287
30001	2018-11-15 15:30:00	3175
30001	2018-11-15 15:35:00	3213
30001	2018-11-15 15:40:00	3174
30001	2018-11-15 15:45:00	3098
30001	2018-11-15 15:50:00	3144
30001	2018-11-15 15:55:00	3037
30001	2018-11-15 16:00:00	2975
30001	2018-11-15 16:05:00	2873
30001	2018-11-15 16:10:00	2884
30001	2018-11-15 16:15:00	2781
30001	2018-11-15 16:20:00	2707
30001	2018-11-15 16:25:00	2688
30001	2018-11-15 16:30:00	2596
30001	2018-11-15 16:35:00	2525
30001	2018-11-15 16:40:00	2446
30001	2018-11-15 16:45:00	2458
30001	2018-11-15 16:50:00	2433
30001	2018-11-15 16:55:00	2393
30001	2018-11-15 17:00:00	2350
30001	2018-11-15 17:05:00	2309
30001	2018-11-15 17:10:00	2229
30001	2018-11-15 17:15:00	2163
30001	2018-11-15 17:20:00	2081
30001	2018-11-15 17:25:00	1965
30001	2018-11-15 17:30:00	1923
30001	2018-11-15 17:35:00	1757
30001	2018-11-15 17:40:00	1756
30001	2018-11-15 17:45:00	1752
30001	2018-11-15 17:50:00	1796
30001	2018-11-15 17:55:00	1825
30001	2018-11-15 18:00:00	1854
30001	2018-11-15 18:05:00	1825
30001	2018-11-15 18:10:00	1822
30001	2018-11-15 18:15:00	1873
30001	2018-11-15 18:20:00	1954
30001	2018-11-15 18:25:00	2134
30001	2018-11-15 18:30:00	2287
30001	2018-11-15 18:35:00	2328
30001	2018-11-15 18:40:00	2464
30001	2018-11-15 18:45:00	2617
30001	2018-11-15 18:50:00	2729
30001	2018-11-15 18:55:00	2823
30001	2018-11-15 19:00:00	2945
30001	2018-11-15 19:05:00	3107
30001	2018-11-15 19:10:00	3242
30001	2018-11-15 19:15:00	3408
30001	2018-11-15 19:20:00	3563
30001	2018-11-15 19:25:00	3694
30001	2018-11-15 19:30:00	3830
30001	2018-11-15 19:35:00	3779
30001	2018-11-15 19:40:00	3817
30001	2018-11-15 19:45:00	3984
30001	2018-11-15 19:50:00	4204
30001	2018-11-15 19:55:00	4250
30001	2018-11-15 20:00:00	4265
30001	2018-11-15 20:05:00	4227
30001	2018-11-15 20:10:00	4338
30001	2018-11-15 20:15:00	4478
30001	2018-11-15 20:20:00	4518
30001	2018-11-15 20:25:00	4531
30001	2018-11-15 20:30:00	4645
30001	2018-11-15 20:35:00	4716
30001	2018-11-15 20:40:00	4716
30001	2018-11-15 20:45:00	4922
30001	2018-11-15 20:50:00	4905
30001	2018-11-15 20:55:00	5018
30001	2018-11-15 21:00:00	5240
30001	2018-11-15 21:05:00	5393
30001	2018-11-15 21:10:00	5431
30001	2018-11-15 21:15:00	5573
30001	2018-11-15 21:20:00	5562
30001	2018-11-15 21:25:00	5593
30001	2018-11-15 21:30:00	5675
30001	2018-11-15 21:35:00	5533
30001	2018-11-15 21:40:00	5610
30001	2018-11-15 21:45:00	5833
30001	2018-11-15 21:50:00	5912
30001	2018-11-15 21:55:00	5962
30001	2018-11-15 22:00:00	6059
30001	2018-11-15 22:05:00	6149
30001	2018-11-15 22:10:00	6309
30001	2018-11-15 22:15:00	6460
30001	2018-11-15 22:20:00	6580
30001	2018-11-15 22:25:00	6499
30001	2018-11-15 22:30:00	6443
30001	2018-11-15 22:35:00	6464
30001	2018-11-15 22:40:00	6490
30001	2018-11-15 22:45:00	6445
30001	2018-11-15 22:50:00	6495
30001	2018-11-15 22:55:00	6454
30001	2018-11-15 23:00:00	6347
30001	2018-11-15 23:05:00	6186
30001	2018-11-15 23:10:00	6108
30001	2018-11-15 23:15:00	6063
30001	2018-11-15 23:20:00	5879
30001	2018-11-15 23:25:00	5793
30001	2018-11-15 23:30:00	5612
30001	2018-11-15 23:35:00	5444
30001	2018-11-15 23:40:00	5274
30001	2018-11-15 23:45:00	5151
30001	2018-11-15 23:50:00	4913
30001	2018-11-15 23:55:00	4713
30002	2018-11-15 00:00:00	63
30002	2018-11-15 00:05:00	64
30002	2018-11-15 00:10:00	73
30002	2018-11-15 00:15:00	70
30002	2018-11-15 00:20:00	60
30002	2018-11-15 00:25:00	62
30002	2018-11-15 00:30:00	67
30002	2018-11-15 00:35:00	60
30002	2018-11-15 00:40:00	60
30002	2018-11-15 00:45:00	51
30002	2018-11-15 00:50:00	50
30002	2018-11-15 00:55:00	47
30002	2018-11-15 01:00:00	48
30002	2018-11-15 01:05:00	50
30002	2018-11-15 01:10:00	44
30002	2018-11-15 01:15:00	44
30002	2018-11-15 01:20:00	37
30002	2018-11-15 01:25:00	32
30002	2018-11-15 01:30:00	38
30002	2018-11-15 01:35:00	32
30002	2018-11-15 01:40:00	34
30002	2018-11-15 01:45:00	32
30002	2018-11-15 01:50:00	31
30002	2018-11-15 01:55:00	30
30002	2018-11-15 02:00:00	21
30002	2018-11-15 02:05:00	24
30002	2018-11-15 02:10:00	22
30002	2018-11-15 02:15:00	24
30002	2018-11-15 02:20:00	19
30002	2018-11-15 02:25:00	18
30002	2018-11-15 02:30:00	13
30002	2018-11-15 02:35:00	12
30002	2018-11-15 02:40:00	10
30002	2018-11-15 02:45:00	5
30002	2018-11-15 02:50:00	6
30002	2018-11-15 02:55:00	5
30002	2018-11-15 03:00:00	5
30002	2018-11-15 03:05:00	4
30002	2018-11-15 03:10:00	4
30002	2018-11-15 03:15:00	4
30002	2018-11-15 03:20:00	5
30002	2018-11-15 03:25:00	4
30002	2018-11-15 03:30:00	4
30002	2018-11-15 03:35:00	4
30002	2018-11-15 03:40:00	4
30002	2018-11-15 03:45:00	4
30002	2018-11-15 03:50:00	2
30002	2018-11-15 03:55:00	2
30002	2018-11-15 04:00:00	2
30002	2018-11-15 04:05:00	1
30002	2018-11-15 04:10:00	1
30002	2018-11-15 04:15:00	2
30002	2018-11-15 04:20:00	1
30002	2018-11-15 04:25:00	1
30002	2018-11-15 04:30:00	1
30002	2018-11-15 04:35:00	1
30002	2018-11-15 04:40:00	1
30002	2018-11-15 04:45:00	1
30002	2018-11-15 04:50:00	1
30002	2018-11-15 04:55:00	3
30002	2018-11-15 05:00:00	4
30002	2018-11-15 05:05:00	5
30002	2018-11-15 05:10:00	4
30002	2018-11-15 05:15:00	4
30002	2018-11-15 05:20:00	1
30002	2018-11-15 05:25:00	2
30002	2018-11-15 05:30:00	2
30002	2018-11-15 05:35:00	2
30002	2018-11-15 05:40:00	2
30002	2018-11-15 05:45:00	2
30002	2018-11-15 05:50:00	2
30002	2018-11-15 05:55:00	2
30002	2018-11-15 06:00:00	2
30002	2018-11-15 06:05:00	0
30002	2018-11-15 06:10:00	0
30002	2018-11-15 06:15:00	1
30002	2018-11-15 06:20:00	1
30002	2018-11-15 06:25:00	1
30002	2018-11-15 06:30:00	1
30002	2018-11-15 06:35:00	2
30002	2018-11-15 06:40:00	2
30002	2018-11-15 06:45:00	1
30002	2018-11-15 06:50:00	2
30002	2018-11-15 06:55:00	1
30002	2018-11-15 07:00:00	2
30002	2018-11-15 07:05:00	1
30002	2018-11-15 07:10:00	3
30002	2018-11-15 07:15:00	1
30002	2018-11-15 07:20:00	2
30002	2018-11-15 07:25:00	1
30002	2018-11-15 07:30:00	2
30002	2018-11-15 07:35:00	1
30002	2018-11-15 07:40:00	0
30002	2018-11-15 07:45:00	0
30002	2018-11-15 07:50:00	1
30002	2018-11-15 07:55:00	1
30002	2018-11-15 08:00:00	2
30002	2018-11-15 08:05:00	3
30002	2018-11-15 08:10:00	1
30002	2018-11-15 08:15:00	4
30002	2018-11-15 08:20:00	5
30002	2018-11-15 08:25:00	5
30002	2018-11-15 08:30:00	5
30002	2018-11-15 08:35:00	5
30002	2018-11-15 08:40:00	7
30002	2018-11-15 08:45:00	6
30002	2018-11-15 08:50:00	1
30002	2018-11-15 08:55:00	6
30002	2018-11-15 09:00:00	1
30002	2018-11-15 09:05:00	1
30002	2018-11-15 09:10:00	4
30002	2018-11-15 09:15:00	6
30002	2018-11-15 09:20:00	7
30002	2018-11-15 09:25:00	11
30002	2018-11-15 09:30:00	12
30002	2018-11-15 09:35:00	15
30002	2018-11-15 09:40:00	17
30002	2018-11-15 09:45:00	17
30002	2018-11-15 09:50:00	19
30002	2018-11-15 09:55:00	19
30002	2018-11-15 10:00:00	23
30002	2018-11-15 10:05:00	24
30002	2018-11-15 10:10:00	25
30002	2018-11-15 10:15:00	24
30002	2018-11-15 10:20:00	28
30002	2018-11-15 10:25:00	27
30002	2018-11-15 10:30:00	28
30002	2018-11-15 10:35:00	28
30002	2018-11-15 10:40:00	35
30002	2018-11-15 10:45:00	38
30002	2018-11-15 10:50:00	31
30002	2018-11-15 10:55:00	33
30002	2018-11-15 11:00:00	24
30002	2018-11-15 11:05:00	25
30002	2018-11-15 11:10:00	20
30002	2018-11-15 11:15:00	22
30002	2018-11-15 11:20:00	31
30002	2018-11-15 11:25:00	32
30002	2018-11-15 11:30:00	28
30002	2018-11-15 11:35:00	21
30002	2018-11-15 11:40:00	17
30002	2018-11-15 11:45:00	22
30002	2018-11-15 11:50:00	23
30002	2018-11-15 11:55:00	20
30002	2018-11-15 12:00:00	25
30002	2018-11-15 12:05:00	28
30002	2018-11-15 12:10:00	36
30002	2018-11-15 12:15:00	30
30002	2018-11-15 12:20:00	39
30002	2018-11-15 12:25:00	46
30002	2018-11-15 12:30:00	48
30002	2018-11-15 12:35:00	53
30002	2018-11-15 12:40:00	60
30002	2018-11-15 12:45:00	71
30002	2018-11-15 12:50:00	68
30002	2018-11-15 12:55:00	74
30002	2018-11-15 13:00:00	75
30002	2018-11-15 13:05:00	72
30002	2018-11-15 13:10:00	67
30002	2018-11-15 13:15:00	67
30002	2018-11-15 13:20:00	60
30002	2018-11-15 13:25:00	56
30002	2018-11-15 13:30:00	55
30002	2018-11-15 13:35:00	47
30002	2018-11-15 13:40:00	44
30002	2018-11-15 13:45:00	44
30002	2018-11-15 13:50:00	39
30002	2018-11-15 13:55:00	38
30002	2018-11-15 14:00:00	37
30002	2018-11-15 14:05:00	30
30002	2018-11-15 14:10:00	25
30002	2018-11-15 14:15:00	25
30002	2018-11-15 14:20:00	20
30002	2018-11-15 14:25:00	32
30002	2018-11-15 14:30:00	28
30002	2018-11-15 14:35:00	22
30002	2018-11-15 14:40:00	21
30002	2018-11-15 14:45:00	23
30002	2018-11-15 14:50:00	22
30002	2018-11-15 14:55:00	19
30002	2018-11-15 15:00:00	19
30002	2018-11-15 15:05:00	17
30002	2018-11-15 15:10:00	14
30002	2018-11-15 15:15:00	11
30002	2018-11-15 15:20:00	8
30002	2018-11-15 15:25:00	10
30002	2018-11-15 15:30:00	11
30002	2018-11-15 15:35:00	21
30002	2018-11-15 15:40:00	22
30002	2018-11-15 15:45:00	22
30002	2018-11-15 15:50:00	29
30002	2018-11-15 15:55:00	31
30002	2018-11-15 16:00:00	26
30002	2018-11-15 16:05:00	25
30002	2018-11-15 16:10:00	27
30002	2018-11-15 16:15:00	27
30002	2018-11-15 16:20:00	25
30002	2018-11-15 16:25:00	21
30002	2018-11-15 16:30:00	20
30002	2018-11-15 16:35:00	18
30002	2018-11-15 16:40:00	14
30002	2018-11-15 16:45:00	18
30002	2018-11-15 16:50:00	17
30002	2018-11-15 16:55:00	14
30002	2018-11-15 17:00:00	18
30002	2018-11-15 17:05:00	26
30002	2018-11-15 17:10:00	25
30002	2018-11-15 17:15:00	21
30002	2018-11-15 17:20:00	12
30002	2018-11-15 17:25:00	8
30002	2018-11-15 17:30:00	14
30002	2018-11-15 17:35:00	20
30002	2018-11-15 17:40:00	17
30002	2018-11-15 17:45:00	16
30002	2018-11-15 17:50:00	14
30002	2018-11-15 17:55:00	19
30002	2018-11-15 18:00:00	30
30002	2018-11-15 18:05:00	33
30002	2018-11-15 18:10:00	34
30002	2018-11-15 18:15:00	30
30002	2018-11-15 18:20:00	35
30002	2018-11-15 18:25:00	46
